
1,69894811,AN NUR,Jl. Raya Pagar Jati - Kertapati,-,SWASTA
2,69894601,MIN 3 BENGKULU TENGAH,JL. LINTAS LUBUK SINI LUBUK DURIAN,Layang Lekat,NEGERI
3,10700402,MIS Muhammadiyah Kertapati,DESA KERTAPATI,Kertapati,SWASTA
4,10703973,MIS MUSLIMAH,DESA TUMBUK,PAGAR JATI,SWASTA
5,10704075,MTSN 1 BENGKULU TENGAH,DESA KERTAPATI KEC. PAGAR JATI KAB. BENGKULU TENGAH,-,NEGERI
6,10702976,SD NEGERI 06 BENGKULU TENGAH,Desa Pagar Jati,Pagar Jati,NEGERI
7,10702974,SD NEGERI 14 BENGKULU TENGAH,Desa Kertapati,Kertapati,NEGERI
8,10702975,SD NEGERI 16 BENGKULU TENGAH,Desa Renajaya,RENA JAYA,NEGERI
9,10700449,SD NEGERI 66 BENGKULU TENGAH,Desa Arga Indah I,Arga Indah I,NEGERI
10,10700160,SD NEGERI 86 BENGKULU TENGAH,Desa karang Are,Karang Are,NEGERI
11,10700273,SD NEGERI 92 BENGKULU TENGAH,Desa Temiang,Temiang,NEGERI
12,10700306,SMAN 4 BENGKULU TENGAH,JL. Ali Midan,Taba Renah,NEGERI
13,10702855,SMP NEGERI 12 BENGKULU TENGAH,Jalan Rena jaya,RENA JAYA,NEGERI
14,69787749,SMP NEGERI 31 BENGKULU TENGAH,Jln. Tuguhiu - Kroya (kapolsek),Temiang,NEGERI
