
1,10704032,MTSS AL UM,RT.002 Kadun I,Bukit Harapan,SWASTA
2,10703623,SDN  211 BENGKULU UTARA,Desa Sebayur Jaya,Air Sebayur,NEGERI
3,10700499,SDN 196 BENGKULU UTARA,Jalan Raya Wijaya Kusuma,Bumi Harjo,NEGERI
4,10702931,SDN 197 BENGKULU UTARA,Jln Gajah Mada,Bukit Harapan,NEGERI
5,10700422,SDN 198 BENGKULU UTARA,Jalan Mataram 2,Sumber Mulya,NEGERI
6,10700411,SDN 199 BENGKULU UTARA,Jalan Himalaya,Marga Bhakti,NEGERI
7,10700447,SDN 200 BENGKULU UTARA,Jl. Ogan No.07,Bukit Makmur,NEGERI
8,10700445,SDN 201 BENGKULU UTARA,Jalan Hiu,Bukit Makmur,NEGERI
9,10700184,SDN 202 BENGKULU UTARA,Jalan Raya Gunung Payung,Gunung Payung,NEGERI
10,10700187,SDN 203 BENGKULU UTARA,Desa Air Simpang,Air Simpang,NEGERI
11,10700114,SDN 204 BENGKULU UTARA,JLN SEROJA,Air Sebayur,NEGERI
12,10700130,SDN 205 BENGKULU UTARA,Air Sekamanak,Air Sekamanak,NEGERI
13,10700112,SDN 206 BENGKULU UTARA,Jln. Air Simpang 2,Air Simpang,NEGERI
14,10700262,SDN 207 BENGKULU UTARA,Jl. Gembung Raya Muara Santan2,Bukit Makmur,NEGERI
15,10700263,SDN 208 BENGKULU UTARA,Ds Limas Jaya,Marga Bhakti,NEGERI
16,10702930,SDN 209 BENGKULU UTARA,Desa Tanjung Muara,Tanjung Muara,NEGERI
17,10703429,SDN 210 BENGKULU UTARA,DESA LEMBAH DURI,Air Simpang,NEGERI
18,69955291,SDN 225 BENGKULU UTARA,Jalan Raya Alas Bangun,Bukit Harapan,NEGERI
19,69966526,SMAN 15 BENGKULU UTARA,Jl.Serayu desa Bukit Makmur D6,Bukit Makmur,NEGERI
20,10700223,SMPN 57 BENGKULU UTARA,Jl.raya Wijaya Kusuma D.3,Bumi Harjo,NEGERI
21,69996032,SMPN 69 BENGKULU UTRA,Jalan Raya Alas Bangun,Bukit Harapan,NEGERI
22,69996033,SMPN 70 BENGKULU UTARA,Jalan Mataram,Sumber Mulya,NEGERI
