
1,69955639,MAS Mambaul Ulum,Jl. Masjid Al Muttaqin Desa Harapan makmur,Harapan Makmur,SWASTA
2,60705324,MIN 1 BENGKULU TENGAH,DESA PONDOK KUBANG,Pondok Kubang,NEGERI
3,60705325,MIN 2 BENGKULU TENGAH,JLN  MASJID AL MUTTQIN,-,NEGERI
4,69753887,MTSS MAMBAUL ULUM,JL. MASJID AL MUTTAQIN NO.92,Harapan Makmur,SWASTA
5,10704077,MTSS QARYATUL JIHAD,DESA PONDOK KUBANG,-,SWASTA
6,10700116,SD NEGERI 28 BENGKULU TENGAH,Jln. Gunung Bungkuk Km. 11,Pondok Kubang,NEGERI
7,10700144,SD NEGERI 32 BENGKULU TENGAH,JL.Raya TAHURA,Dusun Baru I,NEGERI
8,10700450,SD NEGERI 44 BENGKULU TENGAH,Jln. Desa Tanjung Dalam Kec. Pondok Kubang,Tanjung Dalam,NEGERI
9,10700485,SD NEGERI 48 BENGKULU TENGAH,Desa Linggar Galing,Linggar Galing,NEGERI
10,69760863,SD NEGERI 60 BENGKULU TENGAH,Jln Gunung Bungkuk,Batu Raja,NEGERI
11,10700279,SD NEGERI 61 BENGKULU TENGAH,Jl. Pendowo Limo,Margo Mulyo,NEGERI
12,10700275,SD NEGERI 63 BENGKULU TENGAH,Desa Harapan Makmur,Harapan Makmur,NEGERI
13,69863206,SD NEGERI 85 BENGKULU TENGAH,Desa Talang Tengah,Talang Tengah,NEGERI
14,10700105,SD NEGERI 87 BENGKULU TENGAH,Desa Paku Haji Pondok Kelapa,Paku Haji,NEGERI
15,69991793,SMA IT Mahad Rabbani,JL. Lintas Tugu Hiu-Simpang Keroya Pondok Kubang,Dusun Baru I,SWASTA
16,69990283,SMK KELAUTAN DAN PERIKANAN BENGKULU,Jl. Padat Karya Komplek perumahan Samawa Desa Taba jambu,Taba Jambu,SWASTA
17,69896409,SMKN 3 BENGKULU TENGAH,Desa Talang Tengah,Pondok Kubang,NEGERI
18,69990470,SMP IT MAHAD RABBANI,Jl.Lintas Tugu Hiu - Simpang keroya (Kapolsek Pagar jati/Merigi Sakti),Dusun Baru I,SWASTA
19,10700213,SMP NEGERI 07 BENGKULU TENGAH,Ds Tanjung Terdana,Tanjung Terdana,NEGERI
20,10702860,SMP NEGERI 17 BENGKULU TENGAH,Jalan Gunung Bungkuk No 1,Talang Tengah,NEGERI
