
1,60705260,MIS DARUL HIKMAH,JLN SIMPANG KEBUN DESA SIDO MUKTI KECAMATAN PADANG JAYA  KODE POS 38657,Sido Mukti,SWASTA
2,69772609,SDIT Uswatun Hasanah Padang Jaya,Jl. POROS,Tanjung Harapan,SWASTA
3,10700312,SDN 080 BENGKULU UTARA,DESA MARGA SAKTI,Marga Sakti,NEGERI
4,10700207,SDN 081 BENGKULU UTARA,Jl.Poros Desa Tanjung Harapan,Tanjung Harapan,NEGERI
5,10700353,SDN 082 BENGKULU UTARA,Jln Ahmadyani Desa Padang Jaya,Padang Jaya,NEGERI
6,10700335,SDN 083 BENGKULU UTARA,"JALAN AHMAD YANI, DESA ARGA MULYA",Arga Mulya,NEGERI
7,10700407,SDN 084 BENGKULU UTARA,Desa Sido Mukti,Sido Mukti,NEGERI
8,10700479,SDN 085 BENGKULU UTARA,Desa Lubuk Banyau,Lubuk Banyau,NEGERI
9,10700465,SDN 086 BENGKULU UTARA,Dusun Sido Luhur,Marga Sakti,NEGERI
10,10700260,SDN 087 BENGKULU UTARA,Jln. Diponegoro,Marga Sakti,NEGERI
11,10700484,SDN 088 BENGKULU UTARA,Desa Talang Tua,Talang Tua,NEGERI
12,10700425,SDN 089 BENGKULU UTARA,Jl. Siliwangi,TAMBAK REJO,NEGERI
13,10700414,SDN 090 BENGKULU UTARA,Margasakti,Padang Jaya,NEGERI
14,10700448,SDN 091 BENGKULU UTARA,Jl.kartini O.1 Sukajadi,Arga Mulya,NEGERI
15,10700434,SDN 092 BENGKULU UTARA,DESA SIDO MUKTI,Sido Mukti,NEGERI
16,10700457,SDN 093 BENGKULU UTARA,Desa Padang Jaya,Padang Jaya,NEGERI
17,10700181,SDN 094 BENGKULU UTARA,Desa Tanjung Harapan,Tanjung Harapan,NEGERI
18,10700166,SDN 095 BENGKULU UTARA,Desa Arga Mulya,Arga Mulya,NEGERI
19,10700198,SDN 096 BENGKULU UTARA,Desa Marga Sakti,Marga Sakti,NEGERI
20,10700206,SDN 097 BENGKULU UTARA,Desa Padang Jaya,Padang Jaya,NEGERI
21,10700188,SDN 098 BENGKULU UTARA,Jln Ahmad Yani Desa Tanah Tinggi kec. Padang Jaya Kab. Bengkulu Utara,TANAH TINGGI,NEGERI
22,10700115,SDN 099 BENGKULU UTARA,DESA MARGA SAKTI,Marga Sakti,NEGERI
23,10700131,SDN 100 BENGKULU UTARA,Desa Marga Jaya,Marga Jaya,NEGERI
24,10700299,SMAN 8 BENGKULU UTARA,JALAN SEMERU NO.14,Padang Jaya,NEGERI
25,10702995,SMKN 3 BENGKULU UTARA,JL. AHMAD YANI,Sido Mukti,NEGERI
26,10700227,SMPN 25 BENGKULU UTARA,Padang Jaya,Padang Jaya,NEGERI
27,10700212,SMPN 26 BENGKULU UTARA,Jl. Ahmad Yani Desa Argamulya,Arga Mulya,NEGERI
28,10700291,SMPN 27 BENGKULU UTARA,Marga Sakti,Marga Sakti,NEGERI
29,10700247,SMPN 28 BENGKULU UTARA,Jl. SILIWANGI,TAMBAK REJO,NEGERI
30,10702908,SMPN 29 BENGKULU UTARA,"Jl. Ahmad Yani, No. 04,Simpang Kebun",Sido Mukti,NEGERI
31,10702910,SMPN 30 BENGKULU UTARA,Jln. DAM Air Lais,SIDO LUHUR,NEGERI
