
1,10703984,MAN 1 BENGKULU UTARA,JLN.Dr.AK.GANI KARANG ANYAR 1,Karang Anyar,NEGERI
2,60705251,MIN 1 BENGKULU UTARA,JL. MAYJEND. SALIM BATU BARA NO. 01 KARANG ANYAR 1,Karang Anyar,NEGERI
3,60705252,MIS DARUL ULUM,JLN. RATU SAMBAN ARGAMAKMUR,LUBUK SAUNG,SWASTA
4,10704029,MTSN 1 BENGKULU UTARA,JL.DR.AK.GANI KARANG ANYAR KEC.ARGA MAKMUR KAB.BENGKULU UTARA,KARANG ANYAR II,NEGERI
5,10703044,SD IT DARUL FIKRI ARGA MAKMUR,JL. MAYOR SALIM BATUBARA,KARANG ANYAR,SWASTA
6,10702940,SD MUHAMMADIYAH ARGA MAKMUR,JL. LETKOL SYAMSUL BAHRUN NO 304 PURWODADI,Purwodadi,SWASTA
7,70001426,SDIT RUHUL JADID BENGKULU UTARA,Jalan Seberang Baru Rt.08 Kelurahan Purwodadi,Purwodadi,SWASTA
8,69978574,SDIT Semarak Arga Makmur,Jl. Basuki Rahmat Gunung Alam,Gunung Alam,SWASTA
9,10700192,SDN 001 BENGKULU UTARA,Jalan Ratu Samban Taba Tembilang,Taba Tembilang,NEGERI
10,10700108,SDN 002 BENGKULU UTARA,JL. KOLONEL ALAMSYAH,Gunung Selan,NEGERI
11,10700473,SDN 003 BENGKULU UTARA,Jln. Dam Air Lais Desa Kurotidur,Kuro Tidur,NEGERI
12,10700328,SDN 004 BENGKULU UTARA,Jalan Ra.kartini,KARANG ANYAR II,NEGERI
13,10700482,SDN 005 BENGKULU UTARA,Jl.Pramuka,Sido Urip,NEGERI
14,10700504,SDN 006 BENGKULU UTARA,Jalan Ra Kartini,KARANG ANYAR II,NEGERI
15,10700483,SDN 007 BENGKULU UTARA,"JL. BASUKI RAHMAT, DESA GUNUNG ALAM",Gunung Alam,NEGERI
16,10700431,SDN 008 BENGKULU UTARA,Desa Senali,Senali,NEGERI
17,10702942,SDN 009 BENGKULU UTARA,Desa Karang Suci,Karang Suci,NEGERI
18,10700201,SDN 010 BENGKULU UTARA,Jl. Air Nakai Perumnas,Purwodadi,NEGERI
19,10702941,SDN 011 BENGKULU UTARA,Desa Talang Denau,Talang Denau,NEGERI
20,10700118,SDN 012 BENGKULU UTARA,JL. AHMAD YANI DESA TANJUNG RAMAN,Tanjung Raman,NEGERI
21,10700113,SDN 013 BENGKULU UTARA,Jl.ir Soekarno No.164,Rama Agung,NEGERI
22,10700101,SDN 014 BENGKULU UTARA,Jl.ak Gani No.01,Gunung Agung,NEGERI
23,10700103,SDN 015 BENGKULU UTARA,Jl.KH.Ahmad Dahlan Kel.Gunung Alam,Gunung Alam,NEGERI
24,10703070,SDN 016 BENGKULU UTARA,"JL. IR SUTAMI NO 03, DS. KARANG SUCI",Karang Suci,NEGERI
25,10700286,SMAN 1 BENGKULU UTARA,Rama Agung,Rama Agung,NEGERI
26,10702983,SMAN 2 BENGKULU UTARA,JALAN RATU SAMBAN,Taba Tembilang,NEGERI
27,10700300,SMAS MUHAMMADIYAH,JLN. LETKOL SYAMSUL BAHRUN,Purwodadi,SWASTA
28,10703004,SMAS PGRI ARGA MAKMUR,JALAN IR SOEKARNO NO. 69 PRAMUKA,Gunung Agung,SWASTA
29,69966532,SMKIT DARUL FIKRI,Jl.Mayor Salim Batu Bara,Karang Anyar,SWASTA
30,10700258,SMKN 1 BENGKULU UTARA,JL. TABA TEMBILANG,Taba Tembilang,NEGERI
31,10700287,SMKN 2 BENGKULU UTARA,JL. KOLONEL ALAMSYAH,Gunung Agung,NEGERI
32,10700307,SMPN 01 BENGKULU UTARA,Jl.ra.kartini,KARANG ANYAR II,NEGERI
33,10700221,SMPN 02 BENGKULU UTARA,Jl. Ratu Samban No. 12,LUBUK SAUNG,NEGERI
34,10700218,SMPN 03 BENGKULU UTARA,Jln Kol Alamsyah Sh No 01,Gunung Agung,NEGERI
35,10700237,SMPN 04 BENGKULU UTARA,Jalan Pramuka,Sido Urip,NEGERI
36,10702909,SMPN 05 BENGKULU UTARA,Desa Senali,Senali,NEGERI
37,69772607,SMPS IT DARUL FIKRI,JL. MS. BATU BARA,Karang Anyar,SWASTA
38,10702914,SMPS MUHAMMADIYAH,Purwodadi,Purwodadi,SWASTA
39,P9959751,SPNF SKB ARGA MAKMUR,Jln. May Salim Batu Bara,Purwodadi,NEGERI
