
1,60705270,MIN 2 SELUMA,DESA LUBUK RESAM,Lubuk Resam,NEGERI
2,60705271,MIS PANDAN,JALAN SUMIL DESA PANDAN,Pandan,SWASTA
3,69753855,MIS SIMPANG,DESA SIMPANG,Simpang,SWASTA
4,60705272,MIS TALANG BERINGIN,DESA TALANG BERINGIN,Talang Beringin,SWASTA
5,10701463,SD NEGERI 116 SELUMA,Simpang,SIMPANG,NEGERI
6,10701479,SD NEGERI 129 SELUMA,DESA TALANG EMPAT,DESA TALANG EMPAT,NEGERI
7,10701469,SD NEGERI 148 SELUMA,Sekalak,SEKALAK,NEGERI
8,10701406,SD NEGERI 161 SELUMA,Lubuk Resam,LUBUK RESAM,NEGERI
9,69760681,SD NEGERI 180 SELUMA,Desa Sinar Pagi,Sinar Pagi,NEGERI
10,10701591,SD NEGERI 19 SELUMA,Kelurahan Puguk,Puguk,NEGERI
11,10701576,SD NEGERI 22 SELUMA,Desa Talang Rami,TALANG RAMI,NEGERI
12,10701741,SD NEGERI 74 SELUMA,Selinsingan,SELINSINGAN,NEGERI
13,10701466,SD NEGERI 75 SELUMA,Talang Beringin,TALANG BERINGIN,NEGERI
14,10701696,SD NEGERI 94 SELUMA,PANDAN,PANDAN,NEGERI
15,10702672,SMP NEGERI 22 SELUMA,Lubuk Resam,LUBUK RESAM,NEGERI
16,10701515,SMP NEGERI 28 SELUMA,Jalan Raya Puguk,PUGUK,NEGERI
