
1,60705294,MIN 6 MUKOMUKO,JL.H.ABU HURAIRAH NO.01,Talang Arah,NEGERI
2,10704054,MTSN 4 MUKOMUKO,Jln. Pendidikan No.1 DESA AIR MERAH KEC MALIN DEMAN,Air Merah,NEGERI
3,10701316,SD NEGERI 01 MALIN DEMAN,Desa Talang Arah,TALANG ARAH,NEGERI
4,10701362,SD NEGERI 02 MALIN DEMAN,Desa Talang Baru,Talang Baru,NEGERI
5,10701140,SD NEGERI 03 MALIN DEMAN,Desa Gajah Makmur,GAJAH MAKMUR,NEGERI
6,10701144,SD NEGERI 04 MALIN DEMAN,Semambang Makmur,SEMAMBANG MAKMUR,NEGERI
7,10703210,SD NEGERI 05 MALIN DEMAN,Desa Serami Baru,SERAMI BARU,NEGERI
8,10701318,SD NEGERI 06 MALIN DEMAN,Desa Gajah Makmur,Gajah Makmur,NEGERI
9,10703229,SD NEGERI 07 MALIN DEMAN,PT. ALNO AIR IKAN ESTATE,SERAMI BARU,NEGERI
10,69786449,SD NEGERI 08 MALIN DEMAN,DESA LUBUK TALANG,LUBUK TALANG,NEGERI
11,10703503,SMAN 11 MUKOMUKO,JLN. POROS,Semambang Makmur,NEGERI
12,10702726,SMP NEGERI 17 MUKOMUKO,Jalan Poros,TALANG ARAH,NEGERI
13,10702728,SMP NEGERI 19 MUKOMUKO,Jln.Eks. PT. Maju,Talang Baru,NEGERI
14,10703507,SMP NEGERI 33 MUKOMUKO,Jln Poros Desa Gajah Makmur,Gajah Makmur,NEGERI
15,69881564,SMP NEGERI 44 MUKOMUKO,PT ALNO AIR IKAN ESTATE,Serami Baru,NEGERI
16,69969018,SMP NEGERI 46 MUKOMUKO,Alno Kahuripan,Talang Arah,NEGERI
