
1,10703971,MIS MUHAJIRIN,TSM TALANG DONOK,TALANG DONOK,SWASTA
2,60705319,MIS SEKAYUN,-,-,SWASTA
3,10704085,MTSS AL KARIM,DESA TALANG DONOK SEKAYUN,-,SWASTA
4,10704074,MTSS SEKAYUN,DESA SEKAYUN. KEC BANG HAJI,-,SWASTA
5,10702958,SD NEGERI 25 BENGKULU TENGAH,Desa Padang Burnai,Padang Berunai,NEGERI
6,10700481,SD NEGERI 41 BENGKULU TENGAH,Desa Genting,Genting,NEGERI
7,10702956,SD NEGERI 49 BENGKULU TENGAH,Desa Talang Donok,Talang Donok,NEGERI
8,10700501,SD NEGERI 73 BENGKULU TENGAH,Desa Lubuk Langkap,Lubuk Langkap,NEGERI
9,10702955,SD NEGERI 75 BENGKULU TENGAH,Desa Air Napal,Air Napal,NEGERI
10,10702912,SMP NEGERI 13 BENGKULU TENGAH,Desa Sekayun Ilir,Sekayun Hilir / Ilir,NEGERI
11,10703599,SMP NEGERI 20 BENGKULU TENGAH,"Desa Talang Donok, Kec. Bang Haji",Talang Donok,NEGERI
