
1,10703112,SD ALAM MAHIRA KOTA BENGKULU,Jl. Kinibalu 6 no 11,Kebun Tebeng,SWASTA
2,69964090,SD FATMA KENANGA KOTA BENGKULU,Jl. Flamboyan 23 No. 49,Kebun Kenanga,SWASTA
3,10702550,SD NEGERI 15 KOTA BENGKULU,Jl. Melur,Nusa Indah,NEGERI
4,10702565,SD NEGERI 18 KOTA BENGKULU,Jl. Cempaka,Kebun Beler,NEGERI
5,10702564,SD NEGERI 19 KOTA BENGKULU,Jl. Jati,Sawah Lebar,NEGERI
6,10702553,SD NEGERI 29 KOTA BENGKULU,Jl. Flamboyan 23,Kebun Kenanga,NEGERI
7,10702664,SD NEGERI 32 KOTA BENGKULU,Jl. Seruni,Nusa Indah,NEGERI
8,10702645,SD NEGERI 34 KOTA BENGKULU,Jl. Teratai,Kebun Beler,NEGERI
9,10702642,SD NEGERI 36 KOTA BENGKULU,Jl. Kenanga Ii,Kebun Kenanga,NEGERI
10,10702639,SD NEGERI 38 KOTA BENGKULU,Jl.batang Hari,TANAH PATAH,NEGERI
11,10702637,SD NEGERI 40 KOTA BENGKULU,Jl. Bukit Barisan,Sawah Lebar,NEGERI
12,10703114,SD NEGERI 43 KOTA BENGKULU,Jl. Gunung Bungkuk,Tanah Patah,NEGERI
13,10702656,SD NEGERI 49 KOTA BENGKULU,Jl. Kemang Manis,Sawah Lebar,NEGERI
14,10702654,SD NEGERI 50 KOTA BENGKULU,Jl. Meranti 4,Sawah Lebar,NEGERI
15,10702653,SD NEGERI 51 KOTA BENGKULU,Jl. Bukit Barisan Karabela,Kebun Tebeng,NEGERI
16,10702611,SD NEGERI 58 KOTA BENGKULU,Jl. Seruni 2,Nusa Indah,NEGERI
17,10702609,SD NEGERI 59 KOTA BENGKULU,Jl. Bukit Barisan (Karbela),Kebun Tebeng,NEGERI
18,10702604,SD NEGERI 62 KOTA BENGKULU,Jl. Rukun,Sawah Lebar,NEGERI
19,10703422,SDIT AL-MARJAN KOTA BENGKULU,Jl. Kebun Veteran No.16A,Nusa Indah,SWASTA
20,10703110,SDIT IQRA 1 KOTA BENGKULU,Sawah Lebar,Sawah Lebar,SWASTA
21,10702568,SDIT IQRA 2 KOTA BENGKULU,Jl. Merawan 19 RT.25 RW.07,Sawah Lebar,SWASTA
22,10703636,SDIT RABBANI KOTA BENGKULU,Jl. Mayjend Sutoyo No. 28 Rt. 03,Tanah Patah,SWASTA
23,69879000,SMA IT IQRA,JLN. MERAWAN 21 RT.20 RW.07 KOTA BENGKULU,Sawah Lebar,SWASTA
24,10702416,SMAN 1 BENGKULU,JL. KUALA LEMPUING,Lempuing,NEGERI
25,10702463,SMAS IDHATA,JL. SERUNI,NUSA INDAH,SWASTA
26,10702461,SMAS MUHAMMADIYAH 2,Jalan S. Parman,Kebun Kenanga,SWASTA
27,10702418,SMAS PGRI,JL. SEPAKAT,SAWAH LEBAR,SWASTA
28,69888466,SMK NEGERI 7 KOTA BENGKULU,Jl. Lempuing 10 Rt.5 Rw.1,Lempuing,NEGERI
29,10702427,SMKS S 13 YAMA KARYA BENGKULU,BUKIT BARISAN NO.49,Sawah Lebar,SWASTA
30,10702516,SMKS S 16 FARMASI BENGKULU,JL. INDRAGIRI GG.3 SERANGKAI PADANG HARAPAN,Tanah Patah,SWASTA
31,10702425,SMKS S 3 SERUNTING KOTA BENGKULU,JL. BUKIT BARISAN KELURAHAN SAWAH LEBAR NO.49,Sawah Lebar,SWASTA
32,10702424,SMKS S 4 PGRI KOTA BENGKULU,JL. SEPAKAT SAWAH LEBAR,Sawah Lebar,SWASTA
33,10702512,SMKS S 9 MUHAMMADIYAH BENGKULU,JL. KENANGA KELURAHAN RATU AGUNG,KEBUN KENANGA,SWASTA
34,69886450,SMP ALAM MAHIRA KOTA BENGKULU,Jl. Kinibalu VI No. 11 Kota bengkulu,Kebun Tebeng,SWASTA
35,10702519,SMP IDHATA KOTA BENGKULU,Jl. Seruni No. 23 RT. 08. RW 02,Nusa Indah,SWASTA
36,10702521,SMP NEGERI 12 KOTA BENGKULU,Jl. Kuala Lempuing,Lempuing,NEGERI
37,10702483,SMP NEGERI 15 KOTA BENGKULU,Jl. Cempaka X,Kebun Beler,NEGERI
38,10702529,SMP PGRI KOTA BENGKULU,Jl. Sepakat,Sawah Lebar,SWASTA
39,10702527,SMP SERUNTING 2 KOTA BENGKULU,Jl. Bukit Barisan No. 49 Bengkulu,Kebun Tebeng,SWASTA
40,69992180,SMPIT ISTIQOMAH KOTA BENGKULU,Jl. Kini Balu,Kebun Tebeng,SWASTA
41,69888375,SMPIT RABBANI KOTA BENGKULU,JL. MAYJEND SUTOYO NO. 28,Tanah Patah,SWASTA
42,P9970237,SPNF SKB KOTA BENGKULU,JL. KUALA LEMPUING NO 48 RT 10 RW 02,Lempuing,NEGERI
