
1,10701640,SD NEGERI 02 SELUMA,Pajar Bulan,Pajar Bulan,NEGERI
2,10701642,SD NEGERI 05 SELUMA,Maras Jauh,Maras Jauh,NEGERI
3,10701573,SD NEGERI 11 SELUMA,Talang Durian,Talang Durian,NEGERI
4,10701719,SD NEGERI 117 SELUMA,Desa Pinju Layang,Pinju Layang,NEGERI
5,10701587,SD NEGERI 130 SELUMA,Rantau Panjang,Rantau Panjang,NEGERI
6,10701733,SD NEGERI 131 SELUMA,Gunung Megang,Gunung Megang,NEGERI
7,10701730,SD NEGERI 166 SELUMA,KEMANG MANIS,KEMANG MANIS,NEGERI
8,10701725,SD NEGERI 172 SELUMA,Sp 1 Renah Gajah Mati,Renah Gajah Mati 1,NEGERI
9,10701672,SD NEGERI 173 SELUMA,SP 3 Renah Gajah Mati,Renah Gajah Mati,NEGERI
10,10701583,SD NEGERI 25 SELUMA,Desa Nanti Agung,NANTI AGUNG,NEGERI
11,10701577,SD NEGERI 26 SELUMA,Desa Nanjungan,Nanjungan,NEGERI
12,10701607,SD NEGERI 32 SELUMA,Tebat Gunung,TEBAT GUNUNG,NEGERI
13,10701612,SD NEGERI 38 SELUMA,Kayu Elang,Kayu Elang,NEGERI
14,10701664,SD NEGERI 49 SELUMA,Trans Kayu Elang,Mekar Sari Mukti,NEGERI
15,10701613,SD NEGERI 50 SELUMA,Gunung Mesir,Gunung Mesir,NEGERI
16,10701592,SD NEGERI 95 SELUMA,Bandung Agung,Bandung Agung,NEGERI
17,10701714,SD NEGERI 96 SELUMA,Air Melancar,SEMIDANG ALAS,NEGERI
18,10701704,SD NEGERI 97 SELUMA,Padang Serunaian,Padang Serunaian,NEGERI
19,10701720,SD NEGERI 98 SELUMA,Desa Cagung Langu,Cugung langu,NEGERI
20,10701737,SD NEGERI 99 SELUMA,Desa Datar Aman,Tebat Gunung,NEGERI
21,10701554,SMAN 4 SELUMA,JL. Desa Pinju Layang,Pinju Layang,NEGERI
22,69900400,SMKN 5 SELUMA,TELATAN,TELATAN,NEGERI
23,10701498,SMP NEGERI 01 SELUMA,Pajar Bulan,Pajar Bulan,NEGERI
24,10701503,SMP NEGERI 04 SELUMA,Pajar Bulan,NANTI AGUNG,NEGERI
25,10702670,SMP NEGERI 25 SELUMA,Renah Gajah Mati,Pajar Bulan,NEGERI
26,10703139,SMP NEGERI 32 SELUMA,Desa Talang Durian,TALANG DURIAN,NEGERI
27,10703141,SMP NEGERI 34 SELUMA,Kayu Elang,Kayu Elang,NEGERI
28,10703176,SMP NEGERI 39 SELUMA,Desa Tebat Gunung,TEBAT GUNUNG,NEGERI
