
1,60705287,MIN 4 KAUR,Jl. Tanjung Dalam Kecamatan Tetap,Tanjung Dalam,NEGERI
2,10701840,SDN 108 KAUR,BABAT,Babat,NEGERI
3,69774798,SDN 127 KAUR,Unit Permukiman Transmigrasi Tanjung Agung,Tanjung Agung,NEGERI
4,10702796,SDN 13 KAUR,PADANG BINJAI,Padang Binjai,NEGERI
5,10701831,SDN 18 KAUR,Kepahyang,Kepahyang,NEGERI
6,10701834,SDN 42 KAUR,Pagar Dewa,Pagar Dewa,NEGERI
7,10702800,SDN 65 KAUR,SUKA BANJAR,Suka Banjar,NEGERI
8,10701832,SDN 78 KAUR,Suka Raja,Suka Raja,NEGERI
9,10702801,SDN 79 KAUR,Padang Binjai,Padang Binjai,NEGERI
10,10701843,SDN 89 KAUR,Tanjung Agung,Tanjung Agung,NEGERI
11,69757934,SMKS TRIKUNTANILAYA,JL ARYALINGGA,Suka Raja,SWASTA
12,10702846,SMPN 21 SATU ATAP KAUR,Tanjung Agung,Tanjung Agung,NEGERI
13,69766207,SMPN 31 SATU ATAP KAUR,Suka Banjar,Suka Banjar,NEGERI
14,10701787,SMPN 8 KAUR,Jln lintas barat sumatera km 5 desa sukaraja kec. tetap kab. kaur,Suka Raja,NEGERI
