
1,60705265,MIN 5 Seluma,JL.UPT AIR PERIUKAN DESA LAWANG AGUNG KEC.AIR PERIUKAN KAB.SELUMA,Lawang Agung,NEGERI
2,10701638,SD NEGERI 01 SELUMA,Jl.Raya Bengkulu - Tais Km.36,AIR PERIUKAN,NEGERI
3,10701443,SD NEGERI 113 SELUMA,Kungkai Baru,Kungkai Baru,NEGERI
4,10701477,SD NEGERI 126 SELUMA,Keban Agung,KEBAN AGUNG,NEGERI
5,10701480,SD NEGERI 127 SELUMA,Talang Alai,TALANG ALAI,NEGERI
6,10701442,SD NEGERI 143 SELUMA,Jl. PIR Padang Pelasan,LUBUK GILANG,NEGERI
7,10701473,SD NEGERI 150 SELUMA,Talang Sebaris,TALANG SEBARIS,NEGERI
8,10701417,SD NEGERI 152 SELUMA,Desa Tawang Rejo,TAWANG REJO,NEGERI
9,10701706,SD NEGERI 160 SELUMA,Lokasi Baru,Talang Benuang,NEGERI
10,10701594,SD NEGERI 35 SELUMA,PASAR NGALAM,PASAR NGALAM,NEGERI
11,10701603,SD NEGERI 55 SELUMA,Bengkulu-Tais Kelurahan Dermayu,KELURAHAN DERMAYU,NEGERI
12,10701701,SD NEGERI 62 SELUMA,Padang Pelasan,PADANG PELASAN,NEGERI
13,10701657,SD NEGERI 69 SELUMA,Sukamaju,SUKAMAJU,NEGERI
14,10701683,SD NEGERI 81 SELUMA,Desa Talang Benuang,TALANG BENUANG,NEGERI
15,10701686,SD NEGERI 83 SELUMA,SD Negeri 83 Seluma,Sukasari,NEGERI
16,10701558,SMAN 3 SELUMA,JL. PADANG PELASAN,Padang Pelasan,NEGERI
17,10703205,SMKN 3 SELUMA,Jl. Bengkulu Tais Km. 34,Dermayu,NEGERI
18,10701500,SMP NEGERI 06 SELUMA,Jl. Raya Bengkulu-Seluma Km.34,DERMAYU,NEGERI
19,10701518,SMP NEGERI 11 SELUMA,Jln. Air Periukan Desa Sukasari RT. 09,SUKASARI,NEGERI
20,10702671,SMP NEGERI 21 SELUMA,Desa Kungkai Baru,KUNGKAI BARU,NEGERI
21,10702675,SMP NEGERI 29 SELUMA,Desa Talang Alai,TALANG ALAI,NEGERI
