
1,60729342,MA SUKA NEGERI,Jl. Raya Suka Negeri,Suka Negeri,SWASTA
2,60729467,MIS PALAK BENGKERUNG,JALAN DESA PALAK BENGKERUNG,Palak Bengkerung,SWASTA
3,69819471,MIS Suka Rami,Jalan Raya Desa Suka Rami,Sukarami,SWASTA
4,60729468,MIS TANJUNG BARU,TANJUNG BARU,Suka Bandung,SWASTA
5,10704090,MTSN 2 BENGKULU SELATAN,JALAN SUKA NEGERI,Suka Negeri,NEGERI
6,10700874,SD NEGERI 49 BENGKULU SELATAN,Desa Keban Jati,Keban Jati,NEGERI
7,10700880,SD NEGERI 50 BENGKULU SELATAN,Desa Suka Rami,Sukarami,NEGERI
8,10700924,SD NEGERI 51 BENGKULU SELATAN,Desa Suka Maju,Suka Maju,NEGERI
9,10700877,SD NEGERI 52 BENGKULU SELATAN,Desa Tanjung Beringin,Tanjung Beringin,NEGERI
10,10700922,SD NEGERI 53 BENGKULU SELATAN,Palak Bengkerung.,Palak Bengkerung,NEGERI
11,10700906,SD NEGERI 54 BENGKULU SELATAN,Desa Pino Baru,Pino Baru,NEGERI
12,10700920,SD NEGERI 55 BENGKULU SELATAN,Desa Suka Negeri,Suka Negeri,NEGERI
13,10700903,SD NEGERI 56 BENGKULU SELATAN,Desa Suka Jaya,Suka Bandung,NEGERI
14,10700908,SD NEGERI 57 BENGKULU SELATAN,Desa Penandingan,Penandingan,NEGERI
15,10700943,SMP NEGERI 17 BENGKULU SELATAN,Desa Sukarami,SUKARAMI,NEGERI
16,10703185,SMP NEGERI 22 BENGKULU SELATAN,Desa Suka Maju,SUKAMAJU,NEGERI
