
1,10701771,SDN 25 KAUR,Padang Manis,Padang Manis,NEGERI
2,10702773,SDN 28 KAUR,Tanjung Betung,Tanjung Betung I,NEGERI
3,10702756,SDN 3 KAUR,Simpang Tiga,SIMPANG TIGA,NEGERI
4,10702770,SDN 33 KAUR,Perugaian,Perugaian,NEGERI
5,10702763,SDN 45 KAUR,Simpang Tiga Kaur Utara,SIMPANG TIGA,NEGERI
6,10702885,SDN 80 KAUR,Guru Agung,GURU AGUNG I,NEGERI
7,10702884,SDN 92 KAUR,Bandu Agung,Bandu Agung,NEGERI
8,10702842,SDN 98 KAUR,Gunung Agung,Gunung Agung,NEGERI
9,P9960014,SKB KABUPATEN KAUR,Jl. Desa Pancur Negara Kec. Kaur Utara Kab. Kaur,Pancur Negara,NEGERI
10,10701823,SMAN 4 KAUR,JL. SIMPANG TIGA PD. GUCI,SIMPANG TIGA,NEGERI
11,10702819,SMAS ASY-SYAFIIYAH,TJ. BETUNG,Tanjung Betung Ii,SWASTA
12,10703417,SMKN 3 KAUR,JL. SIMPANG TIGA PADANG GUCI,Simpang Tiga,NEGERI
13,10702816,SMP ASY-SYAFIYAH,Desa Tanjung Betung II,TANJUNG BETUNG II,SWASTA
14,10703223,SMPN 29 KAUR,Pancur Negara,Pancur Negara,NEGERI
15,10701792,SMPN 3 KAUR,Simpang Tiga,SIMPANG TIGA,NEGERI
