
1,10701883,SDN 11 KAUR,Penandingan,Penandingan,NEGERI
2,10701780,SDN 31 KAUR,Pengurung,Pengurung,NEGERI
3,10701882,SDN 48 KAUR,Tanjung Baru,Tanjung Baru,NEGERI
4,10701744,SDN 51 KAUR,Gunung Terang,Gunung Terang,NEGERI
5,10701836,SDN 56 KAUR,Pinang Jawa,PINANG JAWA I,NEGERI
6,10701881,SDN 73 KAUR,Gedung Wani,Gedung Wani,NEGERI
7,10701880,SDN 9 KAUR,Gunung Megang,Gunung Megang,NEGERI
8,10703261,SMAN 7 KAUR,Jalan Desa Papahan,PAPAHAN,NEGERI
9,10702818,SMPN 15 KAUR,Gunung Terang,Gunung Terang,NEGERI
10,10701790,SMPN 7 KAUR,Tanjung Baru,Tanjung Baru,NEGERI
