
1,69819473,MIS Batu Ejung,Jl. Lintas Sumatera Bengkulu-Padang Desa Batu Ejung,Teramang Jaya,SWASTA
2,69725743,MIS RAUDHATUNNAJAH,JALAN LINTAS BENGKULU-PADANG KM. 227,-,SWASTA
3,10701337,MTSS AL FALAH,JL. LINTAS BARAT SUMATERA PERNYAH,Pasar Bantal,SWASTA
4,69787286,MTsS RAUDHATUNNAJAH,JALAN LINTAS BENGKULU PADANG KM 227 TERAMANG JAYA,Teramang Jaya,SWASTA
5,10701385,SD NEGERI 01 TERAMANG JAYA,DESA NELAN INDAH,NELAN INDAH,NEGERI
6,10701397,SD NEGERI 02 TERAMANG JAYA,Desa Bunga Tanjung,Bunga Tanjung,NEGERI
7,10701379,SD NEGERI 03 TERAMANG JAYA,Jalan Desa Teramang Jaya,Teramang Jaya,NEGERI
8,10701389,SD NEGERI 04 TERAMANG JAYA,Desa Pondok Baru,PONDOK BARU,NEGERI
9,10701166,SD NEGERI 05 TERAMANG JAYA,DESA NENGGALO,NENGGALO,NEGERI
10,10701391,SD NEGERI 06 TERAMANG JAYA,Desa Mandi Angin Jaya,Mandi Angin Jaya,NEGERI
11,10701134,SD NEGERI 07 TERAMANG JAYA,Jalan lintas Bengkulu - Padang,Bandar Jaya,NEGERI
12,10703067,SD NEGERI 08 TERAMANG JAYA,Desa Lubuk Selandak,Lubuk Selandak,NEGERI
13,10703497,SD NEGERI 09 TERAMANG JAYA,Desa Sido Makmur,SIDO MAKMUR,NEGERI
14,69786447,SD NEGERI 10 TERAMANG JAYA,Jl.Lintas Bengkulu-Padang Desa Pernyah Kecamatan Teramang Jaya Kab.Mukomuko,Pernyah,NEGERI
15,69881815,SD NEGERI 11 TERAMANG JAYA,Desa Bunga Tanjung Estate,Bunga Tanjung,NEGERI
16,69786448,SMA NEGERI 14 MUKOMUKO,DESA BUNGA TANJUNG,BUNGA TANJUNG,NEGERI
17,10703506,SMKN 04 MUKOMUKO,JL. MANDI ANGIN,Mandi Angin Jaya,NEGERI
18,10703230,SMKS ANNAKHIL,LINTAS BARAT SUMATERA BENGKULU DESA SIDO MAKMUR KECAMATAN TERAMANG JAYA,Sido Makmur,SWASTA
19,10703135,SMP NEGERI 04 MUKOMUKO,Jl Bukit Mandi Angin Jaya,Mandi Angin Jaya,NEGERI
20,10702730,SMP NEGERI 21 MUKOMUKO,Desa Bandar Jaya,BANDAR JAYA,NEGERI
21,10703258,SMP NEGERI 29 MUKOMUKO,Teramang Jaya,Teramang Jaya,NEGERI
22,69881560,SMP NEGERI 45 MUKOMUKO,Desa Bunga Tanjung,Bunga Tanjung,NEGERI
23,10703235,SMP SWASTA AN NAKHIL,Jl. Dusun 1 Sambirejo,Sido Makmur,SWASTA
