
1,10704005,MAN 2 MUKOMUKO,JL. TRANSITO BANDA RATU,Bandar Ratu,NEGERI
2,10704051,MTSS DARUL HIKMAH,TANAH REKAH MUKOMUKO UTARA,-,SWASTA
3,69787285,MTsS MUKOMUKO,JALAN SAM RATULANGI MUKOMUKO,MUKOMUKO,SWASTA
4,69881566,SD IT AL-FATIH,Kelurahan Bandar Ratu,Kelurahan Bandar Ratu,SWASTA
5,69881812,SD IT AL-KAUTSAR,Desa Pasar Sebelah Suka Rami,Pasar Sebelah,SWASTA
6,10701325,SD NEGERI 01 KOTA MUKOMUKO,Jalan Jenderal Sudirman Kelurahan Pasar Mukomuko,Pasar Mukomuko,NEGERI
7,10701331,SD NEGERI 02 KOTA MUKOMUKO,Kampung Dalam,PASAR MUKOMUKO,NEGERI
8,10701328,SD NEGERI 03 KOTA MUKOMUKO,Bandar Ratu,Bandar Ratu,NEGERI
9,10701359,SD NEGERI 04 KOTA MUKOMUKO,Tanah Harapan,TANAH HARAPAN,NEGERI
10,10703128,SD NEGERI 05 KOTA MUKOMUKO,JL. RA. KARTINI,Pondok Batu,NEGERI
11,10701361,SD NEGERI 06 KOTA MUKOMUKO,Jln. Jendral Ahmad Yani,Pasar Sebelah,NEGERI
12,10701376,SD NEGERI 07 KOTA MUKOMUKO,Jl. Sultan Gendam Syah,Ujung Padang,NEGERI
13,10701170,SD NEGERI 08 KOTA MUKOMUKO,Jln. Yamaja Rimba,Selagan Jaya,NEGERI
14,10701148,SD NEGERI 09 KOTA MUKOMUKO,Talang Karet,Bandar Ratu,NEGERI
15,10702718,SD NEGERI 10 KOTA MUKOMUKO,Jln. Ki Hajar Dewantara,Pasar Mukomuko,NEGERI
16,10703427,SD NEGERI 11 KOTA MUKOMUKO,Desa Tanah Harapan,Tanah Harapan,NEGERI
17,P9970248,SKB MUKOMUKO,Jln.Soekarno Hata Desa Ujung Padang Kelurahan Bandar ratu Kec.Kota Mukomuko,Ujung Padang,NEGERI
18,10701309,SMAN 1 MUKOMUKO,Jl. Ki Hajar Dewantara,Koto Jaya,NEGERI
19,10701185,SMAN 2 MUKOMUKO,Jalan Lintas Barat Sumatra Km 171,Koto Jaya,NEGERI
20,10703129,SMAN 7 MUKOMUKO,JALAN JEND. AHMAD YANI,Pasar Sebelah,NEGERI
21,10701306,SMKN 01 MUKOMUKO,JL. Sultan Takdir Khalifatullah,Bandar Ratu,NEGERI
22,69966669,SMKS WAHANA BHAKTI,DESA PASAR SEBELAH,Pasar Sebelah,SWASTA
23,69982612,SMP IT AL-KAUTSAR,Jl. Kuku Besi Desa Pasar Sebelah,Pasar Sebelah,SWASTA
24,10701184,SMP NEGERI 01 MUKOMUKO,Jln. Pasar Baru,PASAR MUKOMUKO,NEGERI
25,10701180,SMP NEGERI 03 MUKOMUKO,Jln. Sultan Gelumat,Bandar Ratu,NEGERI
26,69786451,SMP NEGERI 43 MUKOMUKO,DESA SELAGAN JAYA,SELAGAN JAYA,NEGERI
