
1,10702109,SD MUHAMADDIYAH,Ujung Tanjung,Ujung Tanjung II,SWASTA
2,10701921,SDN 14 LEBONG,Ujung Tanjung,Muning Agung,NEGERI
3,10701925,SDN 17 LEBONG,Desa Ujung Tanjung I,Ujung Tanjung I,NEGERI
4,10701940,SDN 25 LEBONG,Suka Bumi,Suka Bumi,NEGERI
5,10701968,SDN 37 LEBONG,Desa Ujung Tanjung III,Ujung Tanjung III,NEGERI
6,10702018,SDN 53 LEBONG,Magelang Baru,Magelang Baru,NEGERI
7,10702024,SDN 59 LEBONG,Taba Seberang,Tabeak Dipoa,NEGERI
8,10702147,SDN 80 LEBONG,Limau Pit,Lemeu Pit,NEGERI
9,10701981,SMAN 3 LEBONG,"Jln. Lintas Muara Aman-Curup, Kec. Lebong Sakti Kabupaten Lebong",Lemeu Pit,NEGERI
10,10703084,SMPN 15 LEBONG,JALAN DESA TABEAK KAUK,Tabeak Kauk,NEGERI
11,10703085,SMPN 16 LEBONG,Desa Muning Agung,Muning Agung,NEGERI
