
1,69975968,MI DARUL `ILMI,JL. RAYA DESA KARANG JAYA KEC. TERAS TERUNJAM,KARANG JAYA,SWASTA
2,60726865,MIS ULUL ALBAB,JALAN RAYA TERAS TERUNJAM,-,SWASTA
3,60727331,MTSS ULUL ALBAB,JL. RAYA TERAS TERUNJAM,-,SWASTA
4,10701335,SD NEGERI 01 TERAS TERUNJAM,Teras Terunjam,TERAS TERUNJAM,NEGERI
5,10701396,SD NEGERI 02 TERAS TERUNJAM,Pondok Kopi,PONDOK KOPI,NEGERI
6,10701315,SD NEGERI 03 TERAS TERUNJAM,Jl.Lapangan Merdeka Desa Tunggal Jaya,Tunggal Jaya,NEGERI
7,10701168,SD NEGERI 04 TERAS TERUNJAM,Jln.Mayor R.Muhammad,Setia Budi,NEGERI
8,10701164,SD NEGERI 05 TERAS TERUNJAM,DUSUN I,MEKAR JAYA,NEGERI
9,10701303,SD NEGERI 06 TERAS TERUNJAM,Desa Telang Kuning,Telang Kuning,NEGERI
10,10702736,SMAN 6 MUKOMUKO,JL. RAYA TERAS TERUNJAM,Teras Terunjam,NEGERI
11,10701178,SMP NEGERI 08 MUKOMUKO,Tunggal Jaya,TUNGGAL JAYA,NEGERI
12,10703133,SMP NEGERI 25 MUKOMUKO,JL.Poros Penarik-Lb.Pinang Kec.Teras Terunjam Kab.Mukomuko,TELANG KUNING,NEGERI
13,10703017,SMP NEGERI 30 MUKOMUKO,Setia Budi,Setia Budi,NEGERI
