
1,60729469,MIS AL-MANSHURIYAH,Desa Jeranglah Rendah Dusun Keban Jati,Jeranglah Rendah,SWASTA
2,10701129,SD NEGERI 18 BENGKULU SELATAN,Desa Melao,Melao,NEGERI
3,10701083,SD NEGERI 19 BENGKULU SELATAN,Desa Padang Darat,Jeranglah Tinggi,NEGERI
4,10701067,SD NEGERI 20 BENGKULU SELATAN,Desa Manggul,Manggul,NEGERI
5,10701124,SD NEGERI 21 BENGKULU SELATAN,Kayu Kunyit,Kayu Kunyit,NEGERI
6,10701093,SD NEGERI 22 BENGKULU SELATAN,Desa Gunung Kembang,Gunung Kembang,NEGERI
7,10701070,SD NEGERI 23 BENGKULU SELATAN,Desa Lubuk Sirih,Lubuk Sirih Ilir,NEGERI
8,10700882,SD NEGERI 24 BENGKULU SELATAN,Jl.Talang Tinggi,Ketaping,NEGERI
9,10701126,SD NEGERI 25 BENGKULU SELATAN,Desa Gunung Sakti,Gunung Sakti,NEGERI
10,10700878,SD NEGERI 26 BENGKULU SELATAN,Desa Tambangan,Tambangan,NEGERI
11,10700897,SD NEGERI 27 BENGKULU SELATAN,DESA TERULUNG KECAMATAN MANNA,Terulung,NEGERI
12,10700900,SD NEGERI 28 BENGKULU SELATAN,Desa Tanjung Raman,Tanjung Raman,NEGERI
13,10701082,SD NEGERI 29 BENGKULU SELATAN,Desa Padang Gilang,Padang Pandan,NEGERI
14,10700972,SMAN 6 BENGKULU SELATAN,JL. RAYA KAYU KUNYIT,Kayu Kunyit,NEGERI
15,10700984,SMP NEGERI 03 BENGKULU SELATAN,Kayu Kunyit,Kayu Kunyit,NEGERI
16,10703203,SMP NEGERI 21 BENGKULU SELATAN,Desa Jeranglah Tinggi,Jeranglah Tinggi,NEGERI
17,10703317,SMP UNSAM BENGKULU SELATAN,Jl. Kayu Kunyit,Kota Padang,SWASTA
