
1,10700134,SDN 101 BENGKULU UTARA,Jln. Wijaya Kusuma Desa Giri Mulya,Giri Mulya,NEGERI
2,10700315,SDN 102 BENGKULU UTARA,Tanjung Anom Rw 3,Tanjung Anom,NEGERI
3,10700109,SDN 103 BENGKULU UTARA,Desa Suka Makmur,Sukamakmur,NEGERI
4,10700149,SDN 104 BENGKULU UTARA,Desa Wonoharjo,Wonoharjo,NEGERI
5,10700340,SDN 105 BENGKULU UTARA,Jl. Brawijaya Desa Sukamakmur Kecamatan Giri Mulya,Sukamakmur,NEGERI
6,10700474,SDN 106 BENGKULU UTARA,Desa Wonoharjo,Wonoharjo,NEGERI
7,10700142,SDN 107 BENGKULU UTARA,Jalan Manganyau,Sukamakmur,NEGERI
8,10700158,SDN 108 BENGKULU UTARA,Giri Mulya,Giri Mulya,NEGERI
9,10700505,SDN 109 BENGKULU UTARA,Desa Tanjung Anom,Tanjung Anom,NEGERI
10,10700408,SDN 110 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI
11,10700419,SDN 111 BENGKULU UTARA,Desa Rena Jaya,Rena Jaya,NEGERI
12,10702939,SDN 112 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI
13,10703510,SDN 113  BENGKULU UTARA,Dusun Serang Indah,Tanjung Anom,NEGERI
14,10702938,SDN 114 BENGKULU UTARA,Talang Padang Guci,SUKA MULYA,NEGERI
15,10703534,SDN 115 BENGKULU UTARA,"JL. TALANG MAKMUR, DESA SUKA MAKMUR",Sukamakmur,NEGERI
16,10702984,SMAN 9 Bengkulu Utara,JALAN FLAMBOYAN,Giri Mulya,NEGERI
17,69888780,SMKN 11 BENGKULU UTARA,JL BRAWIJAYA,Giri Mulya,NEGERI
18,10703003,SMPN 31 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI
19,10700248,SMPN 32 BENGKULU UTARA,Jl.Sukamakmur,Sukamakmur,NEGERI
20,10702894,SMPN 33 BENGKULU UTARA,Desa Rena Jaya,Rena Jaya,NEGERI
