
1,69851024,MAS Muhammadiyah Masmambang,Jl Raya Bengkulu - Manna KM 83,Masmambang,SWASTA
2,60705273,MIN 1 Seluma,JLN NANTO ULU TALO DESA NAPAL MELINTANG,Napal Melintang,NEGERI
3,60705274,MIN 7 SELUMA,JLN. LEMBAK BAGIAN BAWAH,Serambi Gunung,NEGERI
4,69755368,MIS AIR PAYANGAN,DESA AIR PAYANGAN KEC. TALO,Air Payangan,SWASTA
5,60705275,MIS AIR TERAS,JLN. RAYA BENGKULU MANNA KM.74,Air Teras,SWASTA
6,69755369,MIS BATU TUGU,BATU TUGU KEC. TALO,Batu Tugu,SWASTA
7,60705276,MIS BUNUT TINGGI,"JALAN RAYA BENGKULU MANNA KM.80, DESA BUNUT TINGGI, KECAMATAN TALO",Bunut Tinggi,SWASTA
8,60705277,MIS LUBUK GADIS,"JLN. NANTO ULU TALO, DESA LUBUK GADIS",Lubuk Gadis,SWASTA
9,69853202,Muhammadiyah Masmambang,Jl Raya Bengkulu - Manna KM 83,Masmambang,SWASTA
10,10701586,SD NEGERI 07 SELUMA,JLN ULU TALO,LUBUK NGATUNG,NEGERI
11,10701655,SD NEGERI 09 SELUMA,Masmambang 1,Masmambang,NEGERI
12,10701464,SD NEGERI 108 SELUMA,Kembang Seri,KEMBANG SERI,NEGERI
13,10701605,SD NEGERI 109 SELUMA,Kampai,Kampai,NEGERI
14,10701681,SD NEGERI 110 SELUMA,Desa Durian Bubur,DURIAN BUBUR,NEGERI
15,10701580,SD NEGERI 23 SELUMA,KELURAHAN MASMAMBANG,MASMAMBANG,NEGERI
16,10701459,SD NEGERI 28 SELUMA,Desa Kampai,Kampai,NEGERI
17,10701734,SD NEGERI 34 SELUMA,Masmambang 4,DURIAN BUBUR,NEGERI
18,10701708,SD NEGERI 44 SELUMA,Air Teras,Air Teras,NEGERI
19,10701728,SD NEGERI 45 SELUMA,Bunut Tinggi,Bunut Tinggi,NEGERI
20,10701723,SD NEGERI 60 SELUMA,Muara DANAU,MUARA DANAU,NEGERI
21,10701680,SD NEGERI 82 SELUMA,Serambi Gunung,Serambi Gunung,NEGERI
22,69900390,SDN 181 SELUMA,Harapan Mulya,Napal Melintang,NEGERI
23,10701559,SMAN 2 SELUMA,JLN. RAYA DESA SIMPANG TIGA PAGAR GASING,SIMPANG TIGA PAGAR GASING,NEGERI
24,10702681,SMKN 2 SELUMA,Jalan Nambangan Desa Kampai Kecamatan Talo Kabupaten Seluma,Kampai,NEGERI
25,10701501,SMP NEGERI 03 SELUMA,Jl. Raya Desa Kampai,KAMPAI,NEGERI
26,10701513,SMP NEGERI 27 SELUMA,SIMPANG TIGA PAGAR GASING,SIMPANG TIGA PAGAR GASING,NEGERI
27,10703624,SMP NEGERI 45 SATU ATAP SELUMA,Desa Air Teras,Air Teras,NEGERI
