
1,10703977,MAN BENGKULU SELATAN,JL. PANGERAN DUAYU NO. 03,Pasar Bawah,NEGERI
2,10703978,MAS AL-QURANIYAH,JALAN AFAN BACHSIN NO. 13 KABUPATEN BENGKULU SELATAN,Pasar Mulia,SWASTA
3,60705235,MIS AL-QURANIYAH,JL. AFFAN BACHSIN NO 13,Pasar Mulia,SWASTA
4,10704093,MTSN 1 BENGKULU SELATAN,JL. PANGERAN DUAYU,Pasar Bawah,NEGERI
5,10704094,MTSS AL QURANIYAH,JALAN AFFAN BACHSIN NO.13 MANNA KABUPATEN BENGKULU SELATAN,Pasar Mulia,SWASTA
6,10703347,SD IT AL QALAM PASAR MANNA,Jl. Pemangku Basri,Tanjung Mulia,SWASTA
7,10701053,SD MUHAMMADIYAH PASAR MANNA,Jln. Sersan M Taha,Ketapang Besar,SWASTA
8,10703242,SD NEGERI 01 BENGKULU SELATAN,Jl. Oprt Ghalib,BELAKANG GEDUNG,NEGERI
9,10703243,SD NEGERI 02 BENGKULU SELATAN,Jl. Serma Jakfar,Padang Sialang,NEGERI
10,10703244,SD NEGERI 03 BENGKULU SELATAN,Jl.Trip Kastalani,Ketapang Besar,NEGERI
11,10703249,SD NEGERI 07 BENGKULU SELATAN,Jl. Kapten Buchari,Gunung Mesir,NEGERI
12,10701009,SD NEGERI 11 BENGKULU SELATAN,Jln. Pangeran Duayu,Pasar Bawah,NEGERI
13,10701008,SD NEGERI 12 BENGKULU SELATAN,Jln. Canada,Tanjung Mulia,NEGERI
14,10701005,SD NEGERI 13 BENGKULU SELATAN,Jalan Iskandar Baksir Batu Kuning,Batu Kuning,NEGERI
15,10700973,SMAN 1 BENGKULU SELATAN,JL. PANGERAN DUAYU,Padang Sialang,NEGERI
16,10700977,SMAS MUHAMMADIYAH BENGKULU SELATAN,JL. Z. BACHMADA RUSTAM,Pasar Mulia,SWASTA
17,10700976,SMAS PEMBANGUNAN BENGKULU SELATAN,JL. LETTU UBADI NO. 17,Belakang Gedung,SWASTA
18,10700975,SMAS PGRI BENGKULU SELATAN,JL. ZAINAB BAHMADA RUSTAM,Pasar Mulia,SWASTA
19,69972573,SMK IT AL-MALIK,Jl. Raya Fatmawati Sukarno Bengkulu Selatan,Belakang Gedung,SWASTA
20,69978525,SMKS AISYIYAH MANNA,Jl. Kemas Jamaluddin,Padang Sialang,SWASTA
21,10700954,SMP NEGERI 01 BENGKULU SELATAN,Jln. Jend. Sudirman,Pasar Mulia,NEGERI
22,10700948,SMP NEGERI 12 BENGKULU SELATAN,Jl. Kapten Buchari,Gunung Mesir,NEGERI
23,10700987,SMP PERTIWI BENGKULU SELATAN,Jl. Oprt Galib No. 43,BELAKANG GEDUNG,SWASTA
24,10703259,SMPIT AL QALAM BENGKULU SELATAN,Jl. Pemangku Basri,Tanjung Mulia,SWASTA
