
1,10704009,MAN Rejang Lebong,JL. LETJEN SUPRAPTO NO.81,Talang Rimbo Baru,NEGERI
2,60705240,MIS GUPPI NO 11 TL. RIMBO BARU,JLN COKRO AMINOTO TALANG RIMBO BARU CURUP,Talang Rimbo Baru,SWASTA
3,10700760,SD MUHAMMADIYAH 1,Jl. Zainal Bhakti No 1,Talang Rimbo Baru,SWASTA
4,10700866,SD NEGERI 03 REJANG LEBONG,Jl. Tirta Kencana No 23,Kp Banyumas,NEGERI
5,10700708,SD NEGERI 04 REJANG LEBONG,Jl. Tirta Kencana No.23,Kp Banyumas,NEGERI
6,10700517,SD NEGERI 07 REJANG LEBONG,Jl. Batu Galing,Batu Galing,NEGERI
7,10700696,SD NEGERI 08 REJANG LEBONG,Perumnas,Batu Galing,NEGERI
8,10700793,SD NEGERI 112 REJANG LEBONG,Kelurahan Air Bang,Air Bang,NEGERI
9,10700698,SD NEGERI 134 REJANG LEBONG,Jl.jend. A. Yani,Pelabuhan Baru,NEGERI
10,10700711,SD NEGERI 135 REJANG LEBONG,Jl. Stadion No. 48,Air Bang,NEGERI
11,69901321,SD Negeri 171 REJANG LEBONG,Kelurahan Air Bang,Air Bang,NEGERI
12,10700838,SD NEGERI 49 REJANG LEBONG,Kel. Banyumas,Kp Banyumas,NEGERI
13,10700558,SD NEGERI 73 REJANG LEBONG,Kel. Talang Rimbo Lama,Talang Rimbo Lama,NEGERI
14,10700526,SD NEGERI 96 REJANG LEBONG,Desa Air Merah,Air Merah,NEGERI
15,10703181,SD TAMAN SISWA,Jl. Ahmad Marzuki,Kel. Talang Rimbo Baru,SWASTA
16,10703171,SD UNGGULAN AISYIYAH TAMAN HARAPAN,Talang Rimbo Baru,Talang Rimbo Baru,SWASTA
17,10703526,SDIT KHOIRU UMMAH,Jl.Bhayangkara 1 Sukowati,Talang Rimbo Lama,SWASTA
18,10702863,SDIT RABBI RADHIYYA,Jl. Madrasah,Sidorejo,SWASTA
19,69892778,SDIT UMMATAN WAHIDA,Jl. Letjen Sueprapto. No. 90,Talang Rimbo Baru,SWASTA
20,10700672,SMAN 5 REJANG LEBONG,JL. AIR BANG,Air Merah,NEGERI
21,10700641,SMAS TAMAN SISWA CURUP,JL. AHMAD MARZUKI NO.105 CURUP,Talang Rimbo Baru,SWASTA
22,69856224,SMP AISYIYAH,JL. KH. Ahmad Dahlan. No 71,TALANG RIMBO BARU,SWASTA
23,10700605,SMP NEGERI 2 REJANG LEBONG,Jl. S. Sukowati,Talang Rimbo Lama,NEGERI
24,10700640,SMP NEGERI 9 REJANG LEBONG,Jl Setia Kawan,Air Merah,NEGERI
25,10700680,SMP TAMAN SISWA,Jalan Ahmat Marzuki,TALANG RIMBO BARU,SWASTA
26,69899793,SMPIT KHOIRU UMMAH,Jl. Sukowati. RGRI 1,Talang Rimbo Lama,SWASTA
