
1,10704012,MAN SELUMA,JL RAYA BENGKULU-TAIS KM.44 SELUMA,Tumbuan,NEGERI
2,60705267,MIN 3 SELUMA,"JL,DESA GUNUNG AGUNG",Gunung Agung,NEGERI
3,60705268,MIS MINGGIR SARI,JLN. LINTAS BENGKULU TAIS KM.44 DUSUN IV MINGGIR SARI DESA TUMBUAN,Tumbuan,SWASTA
4,69727965,MIS NAPAL JUNGUR,JL. LUBUK TERENTANG,LUBUK TERENTANG,SWASTA
5,69727966,MIS TALANG KEBUN,JL. DESA TALANG KEBUN,Talang Kebun,SWASTA
6,10704038,MTSN 1 SELUMA,JLN PASAR BARU TUMBUAN KEC LUBUK SANDI KAB SELUMA,Tumbuan,NEGERI
7,10701644,SD NEGERI 06 SELUMA,Desa Tumbuan,Tumbuan,NEGERI
8,10701589,SD NEGERI 10 SELUMA,Jl.Rena panjang - Cawang km 10,Dusun Tengah,NEGERI
9,10701467,SD NEGERI 137 SELUMA,Tanjung Kuau,Tanjung Kuaw,NEGERI
10,10701436,SD NEGERI 138 SELUMA,Pir Napal Jungur,NAPAL JUNGUR,NEGERI
11,10701411,SD NEGERI 144 SELUMA,Desa Arang Sapat,ARANG SAPAT,NEGERI
12,10701404,SD NEGERI 153 SELUMA,Talang Giring,TALANG GIRING,NEGERI
13,10701424,SD NEGERI 170 SELUMA,Trans. Talang Kebun,TALANG KEBUN,NEGERI
14,10701425,SD NEGERI 174 SELUMA,Trans. Tanjung Kuau,Tanjung Kuaw,NEGERI
15,10701727,SD NEGERI 70 SELUMA,Desa Cawang,Cawang,NEGERI
16,10701731,SD NEGERI 86 SELUMA,Padang Capo  Ilir,PADANG CAPO,NEGERI
17,10701458,SD NEGERI 87 SELUMA,Jalan Bengkulu-Tais Km. 42,Renah Panjang,NEGERI
18,10701454,SD NEGERI 88 SELUMA,Napal Jungur,NAPAL JUNGUR,NEGERI
19,10701489,SMP NEGERI 10 SELUMA,Jalan Raya Bengkulu-Tais Km. 44,Tumbuan,NEGERI
20,10701495,SMP NEGERI 15 SELUMA,Dusun Tengah,DESA DUSUN TENGAH,NEGERI
21,10702669,SMP NEGERI 30 SELUMA,Padang Capo ILir,Padang Capo Ilir,NEGERI
