
1,69727816,MAS SUMBER MAKMUR,SUMBER MAKMUR,-,SWASTA
2,60705293,MI NURUL FATIH,Wonosalam Desa Sumber Makmur Lubuk Pinang Mukomuko,Sumber Makmur,SWASTA
3,60705292,MIS WATHONIYAH,Jl. Komplek Fasilitas Umum Sp.8,Lubuk Pinang,SWASTA
4,10704052,MTsN 5 Mukomuko,Jalan Komplek Fasilitas Umum Desa Sumber Makmur,Sumber Makmur,NEGERI
5,10704053,MTSS LUBUK PINANG,JALAN LINTAS BARAT,Lubuk Pinang,SWASTA
6,10701317,SD NEGERI 01 LUBUK PINANG,Desa Lubuk Pinang,Lubuk Pinang,NEGERI
7,10701334,SD NEGERI 02 LUBUK PINANG,Lubuk Gedang,LUBUK GEDANG,NEGERI
8,10701383,SD NEGERI 03 LUBUK PINANG,Lubuk Pinang,LUBUK PINANG,NEGERI
9,10701368,SD NEGERI 04 LUBUK PINANG,Tanjung Alai,TANJUNG ALAI,NEGERI
10,10701373,SD NEGERI 05 LUBUK PINANG,Suka Pindah,SUKA PINDAH,NEGERI
11,10701167,SD NEGERI 06 LUBUK PINANG,Jl.lintas Barat Sumatera,ARAH TIGA,NEGERI
12,10701153,SD NEGERI 07 LUBUK PINANG,Jalan Poros,Sumber Makmur,NEGERI
13,69904821,SDIT NURUL ILMI,Jalan Bendungan Air Manjuto,Ranah Karya,SWASTA
14,10702738,SMAN 5 MUKOMUKO,JL.USHULUDIN,Lubuk Pinang,NEGERI
15,10701307,SMKN 02 MUKOMUKO,JL. BENDUNGAN AIR MANJUTO,Ranah Karya,NEGERI
16,10701194,SMP NEGERI 07 MUKOMUKO,Jalan Bendungan Air Manjuto,Ranah Karya,NEGERI
17,10702848,SMP NEGERI 27 MUKOMUKO,Sumber Makmur,Sumber Makmur,NEGERI
