
1,10703987,MAS LAIS,JLN RAYA PAL 30,-,SWASTA
2,60729470,MIS AL MUTTAQIN,JL. RAYA LAIS BENGKULU,Pal Tiga Puluh,SWASTA
3,60705259,MIS TABA BARU,JLN. POROS LAIS-ARGA MAKMUR DESA TABA BARU KEC. LAIS,-,SWASTA
4,10704033,MTsN 3 BENGKULU UTARA,JL. RAYA LAIS DESA PAL 30 BENGKULU,Pal Tiga Puluh,NEGERI
5,10700310,SDN 017 BENGKULU UTARA,Jalan Raya Lais,Pasar Lais,NEGERI
6,10700316,SDN 018 BENGKULU UTARA,Desa Pal 30 Lais,Pal Tiga Puluh,NEGERI
7,69863211,SDN 019 BENGKULU UTARA,Desa Dusun Raja,Dusun Raja,NEGERI
8,10700344,SDN 020 BENGKULU UTARA,DesaLUBUK GEDANG,Lubuk Gedang,NEGERI
9,10702937,SDN 021 BENGKULU UTARA,Desa TABA BARU,Taba Baru,NEGERI
10,69863207,SDN 022 BENGKULU UTARA,Desa Talang Rasau,Talang Rasau,NEGERI
11,10702936,SDN 023 BENGKULU UTARA,DESA DATAR LEBAR,Datar Lebar,NEGERI
12,10700208,SDN 024 BENGKULU UTARA,Desa Jago Bayo,Jago Bayo,NEGERI
13,69863216,SDN 025 BENGKULU UTARA,Desa Kalbang,Kalbang,NEGERI
14,10700423,SDN 026 BENGKULU UTARA,Desa SUKA LANGU,Suka Langu,NEGERI
15,10700284,SMAN 3 BENGKULU UTARA,JALAN PEMBANGUNAN,Pal Tiga Puluh,NEGERI
16,69966418,SMK N 12 BENGKULU UTARA,JL. DESA LUBUK LESUNG,Lubuk Lesung,NEGERI
17,10700211,SMPN 06 BENGKULU UTARA,Desa Pal 30,Pal Tiga Puluh,NEGERI
18,10700238,SMPN 07 BENGKULU UTARA,Jl. Raya Desa Taba Baru,Taba Baru,NEGERI
19,10702907,SMPN 08 BENGKULU UTARA,DESA DATAR LEBAR,Datar Lebar,NEGERI
20,69863218,SMPN 09 BENGKULU UTARA,Desa Talang Rasau,Talang Rasau,NEGERI
