
1,60705246,MIN 4 Rejang Lebong,Desa Derati,Derati,NEGERI
2,69993231,MTs BUNAYYA ISLAMIC SCHOOL,JL. A.YANI GANG SDN 10,,SWASTA
3,10700563,SD NEGERI 102 REJANG LEBONG,Bedeng SS,Bedeng Ss,NEGERI
4,10700525,SD NEGERI 147 REJANG LEBONG,Kota Padang Baru,Kota Padang,NEGERI
5,10700534,SD NEGERI 159 REJANG LEBONG,Desa Tanjung Gelang,Tanjung Gelang,NEGERI
6,10703592,SD NEGERI 169 REJANG LEBONG,Trans Lubuk Mumpo,Lubuk Mumpo,NEGERI
7,10700566,SD NEGERI 23 REJANG LEBONG,Lubuk Mumpo,Lubuk Mumpo,NEGERI
8,10700578,SD NEGERI 24 REJANG LEBONG,Dusun Baru,Dusun Baru,NEGERI
9,10700557,SD NEGERI 29 REJANG LEBONG,Taba Anyar,Taba Anyar,NEGERI
10,10700573,SD NEGERI 33 REJANG LEBONG,Kota Padang,KOTA PADANG,NEGERI
11,10700689,SD NEGERI 68 REJANG LEBONG,Durianmas,Durian Mas,NEGERI
12,10700559,SD NEGERI 87 REJANG LEBONG,Sukarami,Suka Rami,NEGERI
13,10700569,SD NEGERI 95 REJANG LEBONG,Lubuk Mumpo,Lubuk Mumpo,NEGERI
14,10700670,SMAN 10 REJANG LEBONG,JL. Lintas PJKA Kotapadang,KOTA PADANG,NEGERI
15,10700609,SMP NEGERI 15 REJANG LEBONG,Jl. Transmigrasi Kota Padang,KOTA PADANG,NEGERI
16,10702869,SMP NEGERI 27 REJANG LEBONG,Ds. Durian Mas,Kota Padang,NEGERI
17,69886464,SMP NEGERI 43 REJANG LEBONG,Desa Tanjung Gelang,Tanjung Gelang,NEGERI
