
1,10703983,MAS TARBIYAH ISLAMIYAH,DESA PASAR KERKAP KM 28 KEC.AIR NAPAL KAB.BENGKULU UTARA,-,SWASTA
2,60705250,MIS SAWANG LEBAR,DS.SAWANG LEBAR. KECAMATAN AIR NAPAL. KABUPATEN BENGKULU UTARA,-,SWASTA
3,10704028,MTSS TARBIYAH ISLAMIYAH,JLN RAYA PASAR KERKAP KM.28 KECAMATAN AIR NAPAL KABUPATEN BENGKULU UTARA,-,SWASTA
4,10702949,SDN 116 BENGKULU UTARA,Desa Pasar Kerkap,Pasar Kerkap,NEGERI
5,10700320,SDN 117 BENGKULU UTARA,Ds.pasar Tebat,Pasar Tebat,NEGERI
6,10700153,SDN 118 BENGKULU UTARA,Desa PASAR BEMBAH,Pasar Bembah,NEGERI
7,69863208,SDN 119 BENGKULU UTARA,Desa Talang Kering,Talang Kering,NEGERI
8,10700140,SDN 120 BENGKULU UTARA,Desa Tebing Kandang,Tebing Kandang,NEGERI
9,10702948,SDN 121 BENGKULU UTARA,Desa Air Napal,Air Napal,NEGERI
10,10702947,SDN 122 BENGKULU UTARA,Desa  Pasar Palik,Pasar Palik,NEGERI
11,10702946,SDN 123 BENGKULU UTARA,Desa Datar Pukur,Dusun Pukur,NEGERI
12,10703421,SMKN 8 BENGKULU UTARA,Jl. Raya Lintas Barat  Desa Selubuk KM.32 Kec. Air Napal Kab. Bengkulu Utara,Selubuk,NEGERI
13,10700220,SMPN 34 BENGKULU UTARA,Desa Talang Jarang,Talang Jarang,NEGERI
14,10703527,SMPN 35 BENGKULU UTARA,Jalan Raya Bengkulu Lais,Lubuk Tanjung,NEGERI
