
1,69881415,MAS  Makrifatul Ilmi,Merapi,Gunung Ayu,SWASTA
2,60705234,MIN 2 BENGKULU SELATAN,Jalan Raja Khalifah No.01 RT.08,Pasar Baru,NEGERI
3,69881845,MIS Makrifatul Ilmi,Jalan Merapi,Gunung Ayu,SWASTA
4,69881628,MTSS Makrifatul Ilmi,MERAPI RT 007,Gunung Ayu,SWASTA
5,10701024,SD NEGERI 04 BENGKULU SELATAN,Jln.Ahmad Yani,Ibul,NEGERI
6,10703247,SD NEGERI 05 BENGKULU SELATAN,Jln.TKR. Sebanis,Pasar Baru,NEGERI
7,10703250,SD NEGERI 06 BENGKULU SELATAN,Jln.raja Muda,Kota Medan,NEGERI
8,10701010,SD NEGERI 10 BENGKULU SELATAN,JL.RAYA PADANG PANJANG,Pagar Dewa,NEGERI
9,10701001,SD NEGERI 14 BENGKULU SELATAN,Kota Manna,Kota Medan,NEGERI
10,10700998,SD NEGERI 15 BENGKULU SELATAN,Jl Blk Kota Manna,Kota Medan,NEGERI
11,10700997,SD NEGERI 16 BENGKULU SELATAN,Jln. Letnan Tukiran Manna,Pasar Baru,NEGERI
12,10701011,SD NEGERI 17 BENGKULU SELATAN,Desa Tebat Kubu,Tebat Kubu,NEGERI
13,10701002,SD NEGERI 19 BENGKULU SELATAN,Jl. Raja Muda,KOTA MEDAN,NEGERI
14,10703251,SD NEGERI 8 BENGKULU SELATAN,Desa Padang Kendondong,Tebat Kubu,NEGERI
15,10703252,SD NEGERI 9 BENGKULU SELATAN,Desa Gelumbang,Gelumbang,NEGERI
16,10700968,SMAN 2 BENGKULU SELATAN,JL. KOLONEL BARLIAN,Ibul,NEGERI
17,10700967,SMAN 3 BENGKULU SELATAN,JL. JEND. AHMAD YANI,Gunung Ayu,NEGERI
18,10700994,SMAN 5 BENGKULU SELATAN,JL.VETERAN NO. 56,PADANG KAPUK,NEGERI
19,10700978,SMAS KARYA BENGKULU SELATAN,JL.TKR. SEBANIS,PASAR BARU,SWASTA
20,10703236,SMKN 1 BENGKULU SELATAN,JL. A. YANI IBUL MANNA,KELURAHAN KOTA MEDAN,NEGERI
21,10700947,SMP NEGERI 02 BENGKULU SELATAN,Jl. Bupati Baksir No. 80 Manna,kota medan,NEGERI
22,10700941,SMP NEGERI 04 BENGKULU SELATAN,Jl. Affan Bacshin No. 29,Pasar Baru,NEGERI
23,10700938,SMP NEGERI 09 BENGKULU SELATAN,Padang Kedondong,GUNUNG AYU,NEGERI
24,10700962,SMP NEGERI 13 BENGKULU SELATAN,Jl. Bupati Baksir,KOTA MEDAN,NEGERI
25,10700960,SMP NEGERI 15 BENGKULU SELATAN,Desa Pagar Dewa,PAGAR DEWA,NEGERI
