
1,10701862,MTsN 4 KAUR,JALAN RAYA PADANG LEBAN   KEC TANJUNG KEMUNING,Padang Leban,NEGERI
2,69992440,SD IT AS SHIDDIQ,Jln.Raya Tanjung Iman,TANJUNG IMAN II,SWASTA
3,10701765,SDN 100 KAUR,Pajar Bulan,Sulauwangi,NEGERI
4,10702755,SDN 15 KAUR,Jalan Raya Desa Padang Leban,Padang Leban,NEGERI
5,10701905,SDN 37 KAUR,Desa Selika II,Selika Ii,NEGERI
6,10701830,SDN 38 KAUR,Tanjung Aur,TANJUNG AUR I,NEGERI
7,10701897,SDN 4 KAUR,Jalan Raya Tanjung Kemuning,TANJUNG KEMUNING I,NEGERI
8,10702776,SDN 43 KAUR,Jln Desa Pelajaran 1,Pelajaran I,NEGERI
9,10701746,SDN 44 KAUR,Beriang Tinggi,Beriang Tinggi,NEGERI
10,10702772,SDN 50 KAUR,Tanjung Bulan,Tanjung Bulan,NEGERI
11,10702781,SDN 67 KAUR,Tanjung Iman,TANJUNG IMAN I,NEGERI
12,10701767,SDN 68 KAUR,Aur Ringit,Aur Ringit,NEGERI
13,10701829,SDN 99 KAUR,Tinggi Ari,Tinggi Ari,NEGERI
14,10701795,SMAN 2 KAUR,JL. RAYA TANJUNG KEMUNING,TANJUNG KEMUNING III,NEGERI
15,10703649,SMKN 6 KAUR,PADANG GUCI TANJUNG KEMUNING,TANJUNG IMAN I,NEGERI
16,10702845,SMPN 24 KAUR,Sulauwangi,Sulauwangi,NEGERI
17,69766208,SMPN 32 SATU ATAP KAUR,TANJUNG IMAN I,TANJUNG IMAN I,NEGERI
18,10701785,SMPN 6 KAUR,Tanjung Kemuning,TANJUNG KEMUNING III,NEGERI
