
1,10700862,SD NEGERI 100 REJANG LEBONG,Ds. Talang Lahat,Talang Lahat,NEGERI
2,10700826,SD NEGERI 108 REJANG LEBONG,Cahaya Negeri,Cahaya Negeri,NEGERI
3,10700839,SD NEGERI 109 REJANG LEBONG,Tanjung Aur,Tanjung Aur,NEGERI
4,10700845,SD NEGERI 122 REJANG LEBONG,Belitar Seberang,Belitar Seberang,NEGERI
5,10700596,SD NEGERI 131 REJANG LEBONG,Jln.Veteran,Air Dingin,NEGERI
6,10700865,SD NEGERI 141 REJANG LEBONG,Kayu Manis,Kayu Manis,NEGERI
7,10700841,SD NEGERI 25 REJANG LEBONG,Belitar Muka,Belitar Muka,NEGERI
8,10700843,SD NEGERI 26 REJANG LEBONG,Jalan Raya Curup Lubuk Linggau Km 26,Belitar Muka,NEGERI
9,10700832,SD NEGERI 35 REJANG LEBONG,Ds. Beringin Tiga,Beringin Tiga,NEGERI
10,10700846,SD NEGERI 44 REJANG LEBONG,Ds. Pelalo,Pelalo,NEGERI
11,10700852,SD NEGERI 48 REJANG LEBONG,Jl. Karya Indah,Sindang Jati,NEGERI
12,10700849,SD NEGERI 66 REJANG LEBONG,Sindang Jaya,Sindang Jaya,NEGERI
13,10700847,SD NEGERI 99 REJANG LEBONG,Ds. Mojo Rejo,Mojorejo,NEGERI
14,69991860,SDIT RABBI RADHIYYA 03,Desa Belitar Muka Kecamatan Sindang Kelingi,Belitar Muka,SWASTA
15,10702878,SMAN 9 REJANG LEBONG,JL.RAYA CURUP LUBUKLINGGAU KM 21,Beringin Tiga,NEGERI
16,10700600,SMP NEGERI 12 REJANG LEBONG,Ds. Blitar Muka,Belitar Muka,NEGERI
17,10700620,SMP NEGERI 16 REJANG LEBONG,Ds. Sindang Jati,Sindang Jati,NEGERI
18,10700635,SMP NEGERI 19 REJANG LEBONG,Jl.Raya Curup-Lubuk Linggau Km.22,Mojorejo,NEGERI
