
1,69941475,MTsS Air Lelangi,Jl.Banjarnegara No.01,Desa Air Lelangi,SWASTA
2,10700317,SDN 176 BENGKULU UTARA,Desa Pondok Bakil,Desa Pondok Bakil,NEGERI
3,10700352,SDN 177 BENGKULU UTARA,Jln.Keramat Raya No.2 Desa Tanjung Dalam,Desa Tanjung Dalam,NEGERI
4,10700334,SDN 178 BENGKULU UTARA,Jalan Pendidikan,Desa Pagardin,NEGERI
5,10700464,SDN 179 BENGKULU UTARA,Desa Air Lelangi,Desa Air Lelangi,NEGERI
6,10700500,SDN 180 BENGKULU UTARA,Desa Talang Berantai,Desa Talang Berantai,NEGERI
7,10700424,SDN 181 BENGKULU UTARA,Jalan Tugu Buah Desa Tanjung Harapan,Desa Tanjung Harapan,NEGERI
8,10700413,SDN 182 BENGKULU UTARA,Jl.utama Bukit Berlian,Desa Bukit Berlian,NEGERI
9,10702929,SDN 183 BENGKULU UTARA,Jl.Utama Bukit Sari Desa Bukit Sari,Desa Bukit Sari,NEGERI
10,10700433,SDN 184 BENGKULU UTARA,Jln. Poros Tanjung Sari,Desa Tanjung Sari,NEGERI
11,10700442,SDN 185 BENGKULU UTARA,Tanjung Sari,Desa Tanjung Sari,NEGERI
12,10700165,SDN 186 BENGKULU UTARA,Bangun Karya,Desa Bangun Karya,NEGERI
13,10702928,SDN 187 BENGKULU UTARA,Desa Tanjung Dalam 2,Desa Tanjung Dalam,NEGERI
14,69971899,SDN 223 BENGKULU UTARA,Desa Trans Pagardin,Desa Pagardin,NEGERI
15,69971497,SDN 224 BENGKULU UTARA,Dusun Ulam Sari,Desa Tanjung Sari,NEGERI
16,10702991,SMAN 12 BENGKULU UTARA,Jalan Tutwuri Handayani No. 1,Desa Tanjung Dalam,NEGERI
17,10700226,SMPN 51 BENGKULU UTARA,Jln Utama Bukit Berlian,Desa Bukit Berlian,NEGERI
18,10702892,SMPN 52 BENGKULU UTARA,Jln Tugu Buah No.1,Desa Tanjung Harapan,NEGERI
19,10702902,SMPN 53 BENGKULU UTARA,Desa Talang Berantai,Desa Talang Berantai,NEGERI
20,10703511,SMPN 54 BENGKULU UTARA,Jl. Pendidikan Desa Pagardin,Desa Pagardin,NEGERI
21,69966424,SMPN 68 BENGKULU UTARA,Tanjung Dalam,Desa Tanjung Dalam,NEGERI
