
1,69956108,Daarul Barris Salaam,Jl. Simpang Lima RT 01 Desa Bukit makmur,Bukit Makmur,SWASTA
2,10703985,MAN 2 BENGKULU UTARA,JLN LINTAS BARAT PULAI SEBATANG,Giri Kencana,NEGERI
3,69726457,MAS AL UM,DESA BUKIT HARAPAN MAKMUR,-,SWASTA
4,10703986,MAS DARUN NAJA,JL.LINTAS BARAT KM.77.,Urai,SWASTA
5,60705254,MIN 2 BENGKULU UTARA,JL. RAYA WIJAYA KUSUMA D.1 GIRI KENCANA,-,NEGERI
6,69753853,MIS AL IMAN,JLN. BUKIT INDAH,-,SWASTA
7,60705257,MIS AL UM,BUKIT HARAPAN,Bukit Makmur,SWASTA
8,60705256,MIS DARUNNAJA,JLN.LINTAS BARAT BENGKULU - PADANG DESA PEMANDI URAI KEC.KETAHUN KAB. BENGKULU,Urai,SWASTA
9,60705255,MIS MIMBARUL HUDA,DUSUN SUMBER MUKTI DESA AIR SEBAYUR,Bukit Makmur,SWASTA
10,10704030,MTSN 2 BENGKULU UTARA,JLN LINTAS BARAT PULAI SEBATANG,-,NEGERI
11,10704031,MTSS DARUNNAJA,DESA PEMANDI URAI,Urai,SWASTA
12,69974153,SDIT Al Mustanir Ketahun,Jalan Boegenvil,Giri Kencana,SWASTA
13,69966031,SDIT DARUL ILMI KETAHUN,Jalan Jenggalu  Rt.27/04,Bukit Makmur,SWASTA
14,10700309,SDN 037 BENGKULU UTARA,Jalan Poros Ketahun,Pasar Ketahun,NEGERI
15,10700261,SDN 038 BENGKULU UTARA,Dusun Raja,Dusun Raja,NEGERI
16,10700272,SDN 039 BENGKULU UTARA,Jln Poros Urai,Urai,NEGERI
17,10700271,SDN 040 BENGKULU UTARA,Dusun Kualalangi I,Kuala Lelangi,NEGERI
18,10700343,SDN 041 BENGKULU UTARA,Desa Talang Baru,Talang Baru,NEGERI
19,10700477,SDN 042 BENGKULU UTARA,Jalan Kemuning,Giri Kencana,NEGERI
20,10700463,SDN 043 BENGKULU UTARA,Jalan Merpati,BUKIT TINGGI,NEGERI
21,10700440,SDN 044 BENGKULU UTARA,Jalan jendral sudirman,Fajar Baru,NEGERI
22,10700178,SDN 045 BENGKULU UTARA,Jl.jenderal Sudirman,Fajar Baru,NEGERI
23,10700163,SDN 046 BENGKULU UTARA,Jl.jendral Sudirman,MELATI HARJO,NEGERI
24,10700204,SDN 047 BENGKULU UTARA,Jl.raya Lubuk Mindai,Lubuk Mindai,NEGERI
25,10700281,SDN 048 BENGKULU UTARA,Desa Kuala Langi,Kuala Lelangi,NEGERI
26,10700104,SDN 049 BENGKULU UTARA,Trans Dusun Raja,Dusun Raja,NEGERI
27,10703492,SDN 050 BENGKULU UTARA,DESA DUSUN CAKRA,Pasar Ketahun,NEGERI
28,69956463,SDN.220 BENGKULU UTARA,Jalan Kemuning,Giri Kencana,NEGERI
29,10703563,SDS TUNAS KITA PAMOR GANDA,Pamor Ganda,Pasar Ketahun,SWASTA
30,10700298,SMAN 5 BENGKULU UTARA,JALAN BUKIT INDAH NO.01,BUKIT INDAH,NEGERI
31,10702997,SMKN 5 BENGKULU UTARA,POROS PASAR KETAHUN,Pasar Ketahun,NEGERI
32,10700217,SMPN 13 BENGKULU UTARA,Jln. Pasar Ketahun,Pasar Ketahun,NEGERI
33,10703528,SMPN 14 BENGKULU UTARA,Desa Dusun Raja,Dusun Raja,NEGERI
34,10703420,SMPN 15 BENGKULU UTARA,Desa Melati Harjo,MELATI HARJO,NEGERI
35,10703540,SMPN 16 BENGKULU UTARA,Desa Urai,Urai,NEGERI
36,10700257,SMPN 58 BENGKULU UTARA,Jl. Simpang 5,Bukit Makmur,NEGERI
37,10700235,SMPN 59 BENGKULU UTARA,Limas Jaya,Air Sebayur,NEGERI
38,10702906,SMPN 60 BENGKULU UTARA,Desa air sebayur kec. pinang raya,Air Sebayur,NEGERI
39,10703179,SMPN 61 BENGKULU UTARA,Jl. Hayam Wuruk,Bukit Harapan,NEGERI
40,69772606,SMPN 62 BENGKULU UTARA,JL. HIMALAYA,Marga Bakti,NEGERI
41,69830349,SMPN 63 BENGKULU UTARA,DESA AIR SIMPANG,Air Simpang,NEGERI
