
1,10703988,MAS DARUL ILMI,JL. RAYA KOTA BANI SEBLAT,Pasar Baru Kota Bani,SWASTA
2,60705262,MIS AL ISLAM KRG. PULAU,DESA KARANG PULAU,Karang Pulau,SWASTA
3,60705263,MIS MIFTAHUL FALAH,AIR PUTIH,Air Putih,SWASTA
4,69788294,MTsS AL-IQRO`,JL. RAYA KARANG PULAU. DESA KARANG PULAU,Karang Pulau,SWASTA
5,69941474,MTsS Darul Falah,Desa karya bakti,Karya Bakti,SWASTA
6,60729651,MTSS DARUL ILMI,JL. RAYA KOTA BANI,Pasar Baru Kota Bani,SWASTA
7,69963798,SDIT BINA IMAN,Desa Talang Arah,Talang Arah,SWASTA
8,10700314,SDN 066 BENGKULU UTARA,"Jln. Raya Kotabani, RT.02, RW 01",Pasar Baru Kota Bani,NEGERI
9,10700470,SDN 067 BENGKULU UTARA,Jalan Poros Air Muring,Air Muring,NEGERI
10,10700427,SDN 068 BENGKULU UTARA,Jalan Sumatera,Karang Pulau,NEGERI
11,10700417,SDN 069 BENGKULU UTARA,Jalan Cendana Air Petai,Air Petai,NEGERI
12,10700451,SDN 070 BENGKULU UTARA,Jl.Brawijaya Desa Karang Tengah,Karang Tengah,NEGERI
13,10700436,SDN 071 BENGKULU UTARA,Desa Talang Arah,Talang Arah,NEGERI
14,10700174,SDN 072 BENGKULU UTARA,Desa Air Petai,Air Petai,NEGERI
15,10700182,SDN 073 BENGKULU UTARA,Jl. Sriwijaya,Karang Tengah,NEGERI
16,10700168,SDN 074 BENGKULU UTARA,Jln. Bangka,Karang Pulau,NEGERI
17,10700196,SDN 075 BENGKULU UTARA,Cipta Mulya,Cipta Mulya,NEGERI
18,10700190,SDN 076 BENGKULU UTARA,Air Pandan,Air Pandan,NEGERI
19,10700117,SDN 077 BENGKULU UTARA,Jalan Raya Putri Hijau,Cipta Mulya,NEGERI
20,10703425,SDN 078 BENGKULU UTARA,"Jln. Desa Kota Bani, Putri Hijau, Bengkulu Utara",Pasar Baru Kota Bani,NEGERI
21,10700264,SDN 079 BENGKULU UTARA,Divisi III PT MPM,Pasar Sebelat,NEGERI
22,10700265,SDS TENERA,Jln. Lintas Pesisir Barat Pt Agricinal,Pasar Sebelat,SWASTA
23,10700295,SMAN 7 BENGKULU UTARA,Jalan Raya Desa Pasar Baru Kota Bani,Pasar Baru Kota Bani,NEGERI
24,10702993,SMAS TENERA PUTRI HIJAU,SEBLAT PUTRI HIJAU,Pasar Sebelat,SWASTA
25,10703524,SMKN 10 BENGKULU UTARA,PASAR KAMIS,Suka Makmur,NEGERI
26,10702996,SMKN 4 BENGKULU UTARA,JALAN JAWA,Karang Pulau,NEGERI
27,10702915,SMP TENERA AGRICINAL,PT. Agricinal,Pasar Sebelat,SWASTA
28,10700230,SMPN 21 BENGKULU UTARA,Jalan Timor Timur,Karang Pulau,NEGERI
29,10700214,SMPN 22 BENGKULU UTARA,Jln. Raya Kota Bani Putri Hijau Bengkulu Utara,Pasar Baru Kota Bani,NEGERI
30,10702904,SMPN 23 BENGKULU UTARA,Jln. Poros Cipta Mulya,Cipta Mulya,NEGERI
31,10700266,SMPN 24 BENGKULU UTARA,Jalan Kenari Rw.1,Air Petai,NEGERI
32,10700251,SMPN 64 BENGKULU UTARA,"Jl. Raya Pasar Kamis, Desa Suka Makmur",Suka Makmur,NEGERI
33,10703090,SMPN 65 BENGKULU UTARA,Desa Sukamedan,Suka Medan,NEGERI
