
1,10704002,MAN 2 LEBONG,JALAN KAMPUNG JAWA NO 10.  KEL KAMPUNG JAWA.KEC.LEBONG UTARA.  KABUPATEN LEBONG,Kampung Jawa Baru,NEGERI
2,60705313,MIN 1 Lebong,JALAN GAJAH MADA NO.01,Kampung Jawa Baru,NEGERI
3,60705314,MIS 01 LEBONG TAMBANG,JL. LOBANG KACA MATA  DESA LEBONG TAMBANG,Lebong Tambang,SWASTA
4,60705315,MIS 02 KAMPUNG GANDUNG,JL. DESA KAMPUNG GANDUNG,Gandung,SWASTA
5,10704072,MTSN 1 LEBONG,JL. KAMPUNG JAWA MUARA AMAN,Kampung Jawa Baru,NEGERI
6,69902917,SDIT AL-KAHFI,Jl. Kampung Jawa Kelurahan Kampung Jawa,Kampung Jawa Baru,SWASTA
7,10701988,SDN  43 LEBONG,Desa Ladang Palembang,Ladang Palembang,NEGERI
8,10701922,SDN 01 LEBONG,Lokasari,Lokasari,NEGERI
9,10701915,SDN 09 LEBONG,Desa Tunggang,Tunggang,NEGERI
10,10701917,SDN 10 LEBONG,Jln. Kapolsek Lebong Utara,GANDUNG BARU,NEGERI
11,10701929,SDN 20 LEBONG,Jln. Kelurahan Kampung Jawa,Pasar Muara Aman,NEGERI
12,10701937,SDN 22 LEBONG,Jln. Kampung Jawa-Muara Aman,Pasar Muara Aman,NEGERI
13,10702023,SDN 58 LEBONG,Desa Talang Ulu,Talang Ulu,NEGERI
14,10702029,SDN 63 LEBONG,Jln. Lapangan Hatta,Kampung Muara Aman,NEGERI
15,10702034,SDN 67 LEBONG,Jl. Karang Nio Muara Ama,Pasar Muara Aman,NEGERI
16,10702035,SDN 68 LEBONG,Desa Lebong Tambang,Lebong Tambang,NEGERI
17,10702163,SDN 81 LEBONG,Jalan Singadikane,Kampung Jawa Baru,NEGERI
18,10701980,SMAN 1 LEBONG,JL. KAMPUNG JAWA BARU,Pasar Muara Aman,NEGERI
19,69830643,SMK N 4 LEBONG,Jalan Raya Tubei,Talang Ulu,NEGERI
20,10701979,SMKS 6 MUHAMMADIYAH,Jalan Kampung Jawa No. 123,Pasar Muara Aman,SWASTA
21,70000962,SMP IT AL-KAHFI,"Jl. Gajah Mada, Gg. Aliyah",Kampung Jawa Baru,SWASTA
22,10701977,SMP MUHAMMADIYAH 05 MUARA AMAN,Jl. Kampung Jawa,Pasar Muara Aman,SWASTA
23,10701991,SMPN 01 LEBONG,Jalan Kampung Jawa Baru,Kampung Jawa Baru,NEGERI
24,10702004,SMPN 10 LEBONG,Jln.Lebong Tambang,Lebong Tambang,NEGERI
