
1,10704006,MAS MIFTAHUL ULUM,JL. KH. MUKHLASUDIN,Wonosobo,SWASTA
2,60729141,MIN 2 MUKOMUKO,JL.KH.MUKHLASUDIN,Wonosobo,NEGERI
3,60705296,MIS AL- HIDAYAH,DESA SENDANG MULYA,-,SWASTA
4,60705298,MIS HIDAYATUL MUBTADIIN,JL. Wijaya Kusuma DES. MARGA MUKTI KEC. PENARIK KAB. MUKOMUKO,Marga Mukti,SWASTA
5,60705297,MIS MIFTAHUL HUDA,JALAN LINTAS BARAT BENGKULU PADANG,Lubuk Pinang,SWASTA
6,60705295,MIS MITBAULHUDA,WONOSOBO,-,SWASTA
7,10704060,MTSN 2 MUKOMUKO,Jalan Ki Hajar Dewantoro,Wonosobo,NEGERI
8,10704056,MTSN 6 MUKOMUKO,Jl. Soekarno-Hatta No.01,Bumi Mulya,NEGERI
9,10701327,SD NEGERI 01 PENARIK,Jl. Raya Penarik,Penarik,NEGERI
10,10701365,SD NEGERI 02 PENARIK,Lubuk Mukti,Lubuk Mukti,NEGERI
11,10701370,SD NEGERI 03 PENARIK,Suka Maju,SUKA MAJU,NEGERI
12,10701158,SD NEGERI 04 PENARIK,Desa Bumi Mulya,BUMI MULYA,NEGERI
13,10701162,SD NEGERI 05 PENARIK,Suka Maju,Suka Maju,NEGERI
14,10701138,SD NEGERI 06 PENARIK,"Jln. Wijaya Kusuma, Desa Marga Mulya Sakti",MARGA MULYA,NEGERI
15,10701133,SD NEGERI 07 PENARIK,Mekar Mulya,Mekar Mulya,NEGERI
16,10701142,SD NEGERI 08 PENARIK,Dusun 3 Bukit Damri,MEKAR MULYA,NEGERI
17,10701147,SD NEGERI 09 PENARIK,Jl.lintas Barat Bengkulu-padang,Sidodadi,NEGERI
18,10701143,SD NEGERI 10 PENARIK,Desa Bumi Mulya,BUMI MULYA,NEGERI
19,10701173,SD NEGERI 11 PENARIK,Jl.Budi Utomo Desa Sumber Mulyo,Penarik,NEGERI
20,10701314,SD NEGERI 12 PENARIK,Bukit Makmur,Bukit Makmur,NEGERI
21,10701302,SD NEGERI 13 PENARIK,Jln. Ujung Tolan,SIDO MULYO,NEGERI
22,10703423,SD NEGERI 14 PENARIK,Jln. Agro Muko PO.Mill,Penarik,NEGERI
23,69893880,SD NEGERI 15 PENARIK,Desa Bukit Makmur,Bukit Makmur,NEGERI
24,69893881,SD NEGERI 16 PENARIK,Desa Penarik,Penarik,NEGERI
25,10703495,SMAN 10 MUKOMUKO,JLN. TELUK BERINGIN,Penarik,NEGERI
26,10701187,SMAS MUHAMMADIYAH,JL. WIJAYA KUSUMA,LUBUK MUKTI,SWASTA
27,69912222,SMKN 06 Mukomuko,Desa Mekar Mulya Kecamatan Penarik,Mekar Mulya,NEGERI
28,10701196,SMP NEGERI 06 MUKOMUKO,Jl. Wijaya Kusuma,MARGA MULYA,NEGERI
29,10701183,SMP NEGERI 15 MUKOMUKO,Jl. Cut Mutia Ds. Sidodadi Kec. Penarik,SIDODADI,NEGERI
30,10702732,SMP NEGERI 24 MUKOMUKO,Jl. Utama Desa Bukit Makmur,Bukit Makmur,NEGERI
31,10703071,SMP NEGERI 31 MUKOMUKO,"jl.pendidikan, Sido Mulyo",Sido Mulyo,NEGERI
32,69786443,SMP NEGERI 37 MUKOMUKO,Desa Maju Makmur,Penarik,NEGERI
