
1,69734195,MIS PAGAR,DESA PAGAR,Pagar,SWASTA
2,10701687,SD NEGERI 122 SELUMA,Desa Air Keruh,Air Keruh,NEGERI
3,10701455,SD NEGERI 123 SELUMA,Desa Pagar,Pagar,NEGERI
4,10701646,SD NEGERI 124 SELUMA,Pagar Banyu,Pagar banyu,NEGERI
5,10701468,SD NEGERI 125 SELUMA,Hargo Binangun Upt.I Ulu Talo,Hargo Binangun,NEGERI
6,10701474,SD NEGERI 135 SELUMA,Upt 3 Giri Nanto,Giri Nanto,NEGERI
7,10701471,SD NEGERI 142 SELUMA,Jln. kartini,Mekar Jaya,NEGERI
8,10701405,SD NEGERI 176 SELUMA,Sp.I Pagar Banyu,Giri Mulya,NEGERI
9,10701408,SD NEGERI 177 SELUMA,Sp. 2 Pagar Banyu,Banyu Kencana,NEGERI
10,10701433,SD NEGERI 178 SELUMA,jalan Trans Pagar Agung,Pagar Agung,NEGERI
11,10701712,SD NEGERI 30 SELUMA,Muara Simpur,Muara Simpur,NEGERI
12,69727454,SMKN 4 SELUMA,Desa Hargo Binangun Kecamatan Ulu Talo Kabupaten Seluma,Hargo Binangun,NEGERI
13,10701490,SMP NEGERI 09 SELUMA,Simpur Ijang,SIMPUR IJANG,NEGERI
14,10703142,SMP NEGERI 35 SELUMA,Pagar Banyu,PAGAR BANYU,NEGERI
15,10703175,SMP NEGERI 40 SELUMA,Desa Pagar,Desa Pagar,NEGERI
16,10703654,SMP NEGERI 42 SATU ATAP SELUMA,Desa Banyu Kencana Kec. Ulu Talo Kab. Seluma Prov. Bengkulu,Banyu Kencana,NEGERI
