
1,10701934,SDN 21 LEBONG,Suka Damai,SUKA DAMAI,NEGERI
2,10701938,SDN 23 LEBONG,Jln. Raya Embong Panjang,Embong Panjang,NEGERI
3,10701959,SDN 29 LEBONG,SEMELAKO ATAS,SEMELAKO ATAS,NEGERI
4,10701964,SDN 33 LEBONG,Desa Tanjung Bunga I,TANJUNG BUNGA SATU,NEGERI
5,10702037,SDN 70 LEBONG,Danau Liang,DANAU LIANG,NEGERI
6,10702038,SDN 71 LEBONG,Karang Anyar,Karang Anyar,NEGERI
7,10702043,SDN 76 LEBONG,Pagar Agung,Pagar Agung,NEGERI
8,10702107,SDN 79 LEBONG,Semelako,SEMELAKO SATU,NEGERI
9,10703079,SMKN 1 LEBONG,RAYA EMBONG PANJANG,Embong Panjang,NEGERI
10,10701998,SMPN 08 LEBONG,Jalan Raya Kelurahan Embong Panjang,Embong Panjang,NEGERI
11,10702002,SMPN 09 LEBONG,Karang Anyar,Karang Anyar,NEGERI
