
1,60705253,MIS AL HIKMAH,DESA TABA PADANG KOL,Serumbung,SWASTA
2,10700151,SDN 156 BENGKULU UTARA,Jln Raya Desa Taba Padang. R,Desa Taba Padang R,NEGERI
3,10700462,SDN 157 BENGKULU UTARA,Desa Pematang Balam,Desa Pematang Balam,NEGERI
4,10700498,SDN 158 BENGKULU UTARA,Desa Air Baus I,Desa Air Baus 1,NEGERI
5,10700506,SDN 159 BENGKULU UTARA,Desa Sumberejo,Desa Sumber Rejo,NEGERI
6,10700410,SDN 160 BENGKULU UTARA,Jalan Lintas Argamakmur- Bengkulu,Desa Talang Rendah,NEGERI
7,10700439,SDN 161 BENGKULU UTARA,Desa Kota Lekat,Desa Kota Lekat,NEGERI
8,10700177,SDN 162 BENGKULU UTARA,Desa Batu Raja R,Desa Batu Raja R,NEGERI
9,10700183,SDN 163 BENGKULU UTARA,Jalan padang bendar desa Batu layang,Desa Batu Layang,NEGERI
10,10700186,SDN 164 BENGKULU UTARA,Jl. Batu Layang-Padang Bendar No. 171,Desa Padang Bendar,NEGERI
11,69774941,SDN 165 BENGKULU UTARA,Batu Roto,Desa Batu Roto,NEGERI
12,10702981,SMAN 11 BENGKULU UTARA,JL. RAYA SUMBEREJO,Desa Sumber Rejo,NEGERI
13,10703311,SMKN 7 BENGKULU UTARA,JL PROTOKOL DESA PEMATANG BALAM,Desa Pematang Balam,NEGERI
14,10700256,SMPN 45 BENGKULU UTARA,Jalan Raya,Desa Pematang Balam,NEGERI
15,10700293,SMPN 46 BENGKULU UTARA,Jalan desa Padang Bendar,Desa Padang Bendar,NEGERI
