
1,10700490,SDN 131 BENGKULU UTARA,Jalan Raya  Batik Nau,Batik Nau,NEGERI
2,10700193,SDN 132 BENGKULU UTARA,Jalan Lintas Bengkulu - Muko - muko,Selolong,NEGERI
3,10700348,SDN 133 BENGKULU UTARA,Durian Amparan,Durian Amparan,NEGERI
4,10700346,SDN 134 BENGKULU UTARA,Desa Batik Nau,Batik Nau,NEGERI
5,10700339,SDN 135 BENGKULU UTARA,Desa Air Lakok,Airlakok,NEGERI
6,10700136,SDN 136 BENGKULU UTARA,Jalan Lintas Bengkulu Padang Km 77,Serangai,NEGERI
7,10700141,SDN 137 BENGKULU UTARA,Desa Taba Kelintang,Taba Kelintang,NEGERI
8,10700496,SDN 138 BENGKULU UTARA,Desa Ulak Tanding,Ulak Tanding,NEGERI
9,10700276,SDN 139 BENGKULU UTARA,Jalan Perkutuk,MANINJAU,NEGERI
10,10700458,SDN 140 BENGKULU UTARA,Dusun Beringin,Samban Jaya,NEGERI
11,10700420,SDN 141 BENGKULU UTARA,Jln. Simpang 5,Samban Jaya,NEGERI
12,10700432,SDN 142 BENGKULU UTARA,Air Limas 1 Maninjau Kecamatan Batik Nau,MANINJAU,NEGERI
13,10700454,SDN 143 BENGKULU UTARA,Desa Maninjau Kecamatan batik Nau,MANINJAU,NEGERI
14,10700438,SDN 144  BENGKULU UTARA,Dusun Air Solok,Samban Jaya,NEGERI
15,10700176,SDN 145 BENGKULU UTARA,Desa Seberang Tunggal,Seberang Tunggal,NEGERI
16,10700161,SDN 146 BENGKULU UTARA,Desa Air Manganyau Barat,Air Menganyau,NEGERI
17,10700170,SDN 147 BENGKULU UTARA,Desa Air Manganyau Timur,Air Menganyau,NEGERI
18,10700202,SDN 148 BENGKULU UTARA,Jln Raya Bengkulu Ketahun,Selolong,NEGERI
19,69965366,SDN.222 BENGKULU UTARA,Trans Durian Amparan,Durian Amparan,NEGERI
20,10703132,SMKN 6 BENGKULU UTARA,JL. RAYA BINTUNAN KETAHUN,Bintunan,NEGERI
21,10702887,SMPN 38 BENGKULU UTARA,Jalan Pirsus-Ketahun,MANINJAU,NEGERI
22,10702891,SMPN 39 BENGKULU UTARA,Jl. Desa Batiknau,Batik Nau,NEGERI
23,10702893,SMPN 40 BENGKULU UTARA,Desa Ulak Tanding,Ulak Tanding,NEGERI
24,10702897,SMPN 41 BENGKULU UTARA,Desa Air Mangayau,Air Menganyau,NEGERI
25,10702905,SMPN 42 BENGKULU UTARA,Desa Selolong,Selolong,NEGERI
