
1,10702400,SD NEGERI 01 SEBERANG MUSI,Desa Kandang,KANDANG,NEGERI
2,10702377,SD NEGERI 02 SEBERANG MUSI,Desa Lubuk Saung,Lubuk Sahung,NEGERI
3,10702379,SD NEGERI 03 SEBERANG MUSI,Desa Air Selimang,AIR SELIMANG,NEGERI
4,10702373,SD NEGERI 04 SEBERANG MUSI,Desa Cirebon Baru,CIREBON BARU,NEGERI
5,10702376,SD NEGERI 05 SEBERANG MUSI,Desa Tebat Laut,TEBAT LAUT,NEGERI
6,10702356,SD NEGERI 06 SEBERANG MUSI,Desa Temdak,TEMDAK,NEGERI
7,10702216,SD NEGERI 07 SEBERANG MUSI,Desa Taba Padang,TABA PADANG,NEGERI
8,10702212,SD NEGERI 08 SEBERANG MUSI,Desa Talang Babatan,TALANG BABATAN,NEGERI
9,10702254,SMKN 2 KEPAHIANG,JL. DESA KANDANG,Kandang,NEGERI
10,10703062,SMP NEGERI 01 SEBERANG MUSI,Desa Kandang,KANDANG,NEGERI
11,10703007,SMP NEGERI 02 SEBERANG MUSI,Jl. Lintas Kepahiang - Benuang Galing,Air Selimang,NEGERI
