
1,69725796,MTSS SYUHADA,JALAN SYECH MUTLA,-,SWASTA
2,10701330,SD NEGERI 01 SELAGAN RAYA,Pondok Baru,PONDOK BARU,NEGERI
3,10701388,SD NEGERI 02 SELAGAN RAYA,Sungai Gading,Sungai Gading,NEGERI
4,10701384,SD NEGERI 03 SELAGAN RAYA,Sungai Ipuh,SUNGAI IPUH,NEGERI
5,10701392,SD NEGERI 04 SELAGAN RAYA,TALANG MEDAN,TALANG MEDAN,NEGERI
6,10701380,SD NEGERI 05 SELAGAN RAYA,Sungai Jerinjing,DESA SUNGAI JERINJING,NEGERI
7,10701374,SD NEGERI 06 SELAGAN RAYA,Surian Bungkal,Surian Bungkal,NEGERI
8,10701145,SD NEGERI 07 SELAGAN RAYA,Talang Buai,DESA TALANG BUAI,NEGERI
9,10703496,SD NEGERI 08 SELAGAN RAYA,Jl. Imam Pahlawan,Lubuk Bangko,NEGERI
10,69893878,SD NEGERI 09 SELAGAN RAYA,Desa Lubuk Sahung,Lubuk Sahung,NEGERI
11,69988969,SD NEGERI 10 SELAGAN RAYA,Desa Sungai Ipuh Dua,Sungai Ipuh Dua,NEGERI
12,10703505,SMAN 13 MUKOMUKO,JLN. SYECH MUTLA,Surian Bungkal,NEGERI
13,10701175,SMP NEGERI 09 MUKOMUKO,Jln. Syech Mutla,Sungai Ipuh,NEGERI
14,10702731,SMP NEGERI 23 MUKOMUKO,Talang Buai,TALANG BUAI,NEGERI
15,69989672,SMP NEGERI 47 MUKOMUKO,Desa Talang Medan Kec. Selagan Raya,Talang Medan,NEGERI
