
1,10704003,MAS AL IMAN,SPV DESA TIRTA MAKMUR,Tirta Makmur,SWASTA
2,60705289,MI TARBIYAH ISLAMIYAH,DESA TIRTA MAKMUR SP 5,Tirta Makmur,SWASTA
3,60705288,MIN 7 MUKOMUKO,DESA PONDOK MAKMUR SP 2,Pondok Makmur,NEGERI
4,10704048,MTSN 3 Mukomuko,SIMPANG WK,Pondok Makmur,NEGERI
5,10704049,MTSS AL-IMAN,SP V,Tirta Makmur,SWASTA
6,10701378,SD NEGERI 01 AIR MANJUNTO,Jl. Lintas Desa Sido Makmur - Pondok Makmur,Sido Makmur,NEGERI
7,10701363,SD NEGERI 02 AIR MANJUNTO,Manjuto Jaya,Manjunto Jaya,NEGERI
8,10701157,SD NEGERI 03 AIR MANJUNTO,Tirta Makmur,Tirta Makmur,NEGERI
9,10701163,SD NEGERI 04 AIR MANJUNTO,Agung Jaya,Agung Jaya,NEGERI
10,10701137,SD NEGERI 05 AIR MANJUNTO,Jalan Amarta,Tirta Mulya,NEGERI
11,10701132,SD NEGERI 06 AIR MANJUNTO,Kota Praja,Kota Praja,NEGERI
12,10701186,SMAN 3 MUKOMUKO,JL. Poros Yamaja Rimba RT. 13,Agung Jaya,NEGERI
13,10701181,SMP NEGERI 10 MUKOMUKO,Jalan Pendidikan,Agung Jaya,NEGERI
