
1,60728020,MAS MA DARUL QALAM,JLN RAYA LUBUK UNEN,Lubuk Unen,SWASTA
2,69941351,MIS Darul Qalam,DESA LUBUK UNEN BARU,Lubuk Unen Baru,SWASTA
3,60705337,MIS NURUL HUDA,DESA PUNGGUK KETUPAK,-,SWASTA
4,10700338,SD NEGERI 12 BENGKULU TENGAH,Jalan Raya Desa Kelindang,Kelindang,NEGERI
5,10700503,SD NEGERI 29 BENGKULU TENGAH,Jl.Raya Lubuk Unen,Lubuk Unen,NEGERI
6,10700418,SD NEGERI 38 BENGKULU TENGAH,Desa penembang,Penembang,NEGERI
7,10702921,SD NEGERI 42 BENGKULU TENGAH,"Jalan Raya Bajak I-Lubuk Unen KM. 4,5",Bajak Ii,NEGERI
8,10702920,SD NEGERI 43 BENGKULU TENGAH,Desa Jambu,Jambu,NEGERI
9,10700159,SD NEGERI 45 BENGKULU TENGAH,Desa Taba Durian Sebakul,Taba Durian Sebakul,NEGERI
10,10700169,SD NEGERI 51 BENGKULU TENGAH,DESA PUNGGUK BERINGIN,Pungguk Beringin,NEGERI
11,10703634,SD NEGERI 91 BENGKULU TENGAH,Jln Lubuk sini-Pagar Jati,Ulak Lebar,NEGERI
12,69973516,SMK PUTRA NUSANTARA 4,Ds. Kelindang atas kec. Merigi kelindang Kab. Bengkulu Tengah,Kelindang Atas,SWASTA
13,10702856,SMP NEGERI 09 BENGKULU TENGAH,Jl.raya Lubuk Unen,Pungguk Ketupat,NEGERI
14,10700244,SMP NEGERI 15 BENGKULU TENGAH,Desa Jambu,Jambu,NEGERI
15,69863217,SMP NEGERI 19 BENGKULU TENGAH,Jl.raya Desa Kelindang,Kelindang,NEGERI
