
1,10700583,SD NEGERI 132 REJANG LEBONG,Jalan Raya Bengko,Bengko,NEGERI
2,10700857,SD NEGERI 142 REJANG LEBONG,Air Rusa,Air Rusa,NEGERI
3,10700521,SD NEGERI 143 REJANG LEBONG,Desa IV Suku Menanti,Iv Suku Menanti,NEGERI
4,10702919,SD NEGERI 148 REJANG LEBONG,Ds. Talang Pasmah,Sinar Gunung,NEGERI
5,10700543,SD NEGERI 152 REJANG LEBONG,Sinar Gunung,Sinar Gunung,NEGERI
6,10700546,SD NEGERI 153 REJANG LEBONG,Talang Belitar,Talang Belitar,NEGERI
7,10702865,SD NEGERI 164 REJANG LEBONG,Warung Pojok,Warung Pojok,NEGERI
8,10700854,SD NEGERI 84 REJANG LEBONG,Air Rusa,Air Rusa,NEGERI
9,10700794,SD NEGERI 85 REJANG LEBONG,Empat Suku Menanti,Iv Suku Menanti,NEGERI
10,69870679,SMA NEGERI 12 REJANG LEBONG,"JALAN RAYA BENGKO, KEC. SINDANG DATARAN, KAB. REJANG LEBONG, PROV. BENGKULU",Bengko,NEGERI
11,10700683,SMP NEGERI 23 REJANG LEBONG,JL. RAYA IV SUKU MENANTI,Iv Suku Menanti,NEGERI
12,10702874,SMP NEGERI 31 REJANG LEBONG,Talang Belitar,Talang Belitar,NEGERI
13,10703489,SMP NEGERI 39 REJANG LEBONG,Desa Sinar Gunung,Sinar Gunung,NEGERI
14,69878255,SMP NEGERI 44 REJANG LEBONG,DESA AIR RUSA,Iv Suku Menanti,NEGERI
