
1,60705266,MIN 6 SELUMA,JL. RAYA PENAGO II,Penago Ii,NEGERI
2,10704037,MTSN 3 SELUMA,JALAN RAYA PENAGO II,Penago Ii,NEGERI
3,10701412,SD NEGERI 136 SELUMA,Padang Batu,Padang Batu,NEGERI
4,10701590,SD NEGERI 14 SELUMA,Talang Panjang,Talang Panjang,NEGERI
5,10701575,SD NEGERI 15 SELUMA,Dusun Baru,Dusun Baru,NEGERI
6,10701481,SD NEGERI 155 SELUMA,Penago Dua,PENAGO DUA,NEGERI
7,10701410,SD NEGERI 164 SELUMA,Rawa Indah,Rawa Indah,NEGERI
8,10701595,SD NEGERI 31 SELUMA,Talang Kabu,Talang Kabu,NEGERI
9,10701717,SD NEGERI 36 SELUMA,Tanah Abang,TANAH ABANG,NEGERI
10,10701702,SD NEGERI 39 SELUMA,Desa Penago I,PENAGO I,NEGERI
11,10701670,SD NEGERI 56 SELUMA,Penago Baru,Penago Baru,NEGERI
12,10701694,SD NEGERI 84 SELUMA,Nanti Agung,NANTI AGUNG,NEGERI
13,10701690,SD NEGERI 85 SELUMA,Pasar Talo 2,PASAR TALO,NEGERI
14,10701553,SMAN 8 SELUMA,JL. RAYA TALANG KABU,Talang Kabu,NEGERI
15,10701493,SMP NEGERI 12 SELUMA,Desa Talang Kabu,Talang Kabu,NEGERI
16,10701506,SMP NEGERI 18 SELUMA,Penago I,Penago I,NEGERI
17,10701514,SMP NEGERI 31 SELUMA,Desa Rawa Indah,Rawa Indah,NEGERI
