
1,69894810,MAS Pinang Belapis,Desa Ketenong,Ketenong I,SWASTA
2,60705316,MIN 2 LEBONG,JL. DESA KETENONG I,Ketenong I,NEGERI
3,10701909,SDN 03 LEBONG,Ketenong II,Ketenong II,NEGERI
4,10701911,SDN 05 Lebong,Air Putih,Bioa Putiak,NEGERI
5,10701912,SDN 06 LEBONG,Sebelat Ulu,Sebelat Ulu,NEGERI
6,10701914,SDN 08 LEBONG,Tambang Saweak,Tambang Saweak,NEGERI
7,10701918,SDN 11 LEBONG,Air Kopras,Air Kopras,NEGERI
8,10703428,SDN 85 LEBONG,Sungai Lisai,Sungai Lisai,NEGERI
9,10703075,SMAN 6 LEBONG,JL. RAYA KETENONG,Tambang Saweak,NEGERI
10,10701993,SMPN 03 LEBONG,Air Kopras,Air Kopras,NEGERI
11,10703094,SMPN 20 LEBONG,Ketenong I,Ketenong I,NEGERI
