
1,20403523,SD BUDI MULIA DUA,"Jalan Wates Km 10,Kaliurang",Argomulyo,SWASTA
2,69852784,SD IT ANAK SHOLEH,GUNUNG BULU BANDUT LOR ARGOREJO SEDAYU BANTUL,ARGOREJO,SWASTA
3,20400211,SD KRAPYAK,"Jl. Gesikan Km. 1,5 Polaman",Argorejo,NEGERI
4,20400596,SD MUH ARGOSARI,"Tapen, Argosari,sedayu",ARGOSARI,SWASTA
5,20400525,SD NEGERI 1 DINGKIKAN,"Dingkikan, Argodadi,sedayu",ARGODADI,NEGERI
6,20400500,SD NEGERI 1 PEDES,Jln Wates Km 10 Yogyakarta,ARGOMULYO,NEGERI
7,20400512,SD NEGERI 1 SEDAYU,"Sundi Lor, Argorejo,sedayu",ARGOREJO,NEGERI
8,20400739,SD NEGERI 1 SUNGAPAN,"Selogedong, Argodadi,sedayu",ARGODADI,NEGERI
9,20400718,SD NEGERI 2 DINGKIKAN,"Cawan, Argodadi,sedayu",ARGODADI,NEGERI
10,20400783,SD NEGERI 2 PEDES,"Surobayan, Argomulyo,sedayu",ARGOMULYO,NEGERI
11,20400797,SD NEGERI 2 SEDAYU,"Sedayu, Argosari,sedayu",ARGOSARI,NEGERI
12,20400764,SD NEGERI 2 SUNGAPAN,"Bakal Dukuh, Argodadi,sedayu",ARGODADI,NEGERI
13,20400655,SD NEGERI 3 SEDAYU,"Ngentak, Argorejo,sedayu",ARGOREJO,NEGERI
14,20400663,SD NEGERI BANDUT,"Bandut Kidul, Argorejo,sedayu",ARGOREJO,NEGERI
15,20400642,SD NEGERI BRONGKOL,"Brongkol, Argodadi,sedayu",ARGODADI,NEGERI
16,20400694,SD NEGERI GUNUNGMULYO,"Sengonkarang, Argomulyo,sedayu",ARGOMULYO,NEGERI
17,20400684,SD NEGERI JETIS,"jln Wates km 13,jetis, argosari, sedayu, bantul",argosari,NEGERI
18,20400239,SD NEGERI KALIBEROT,"Kaliberot, Argomulyo,Sedayu, Bantul, Yogyakarta",ARGOMULYO,NEGERI
19,20400205,SD NEGERI KLANGON,"Klangon, Argosari,sedayu",ARGOSARI,NEGERI
20,20409866,SD NEGERI PANGGANG,Panggang,ARGOMULYO,NEGERI
21,20400142,SD NEGERI PULUHAN,"Kemusuk, Argomulyo,sedayu",ARGOMULYO,NEGERI
22,20400474,SD PANGUDI LUHUR,GUBUG,ARGOSARI,SWASTA
23,20400117,SD SUKOHARJO,"Sumberan, Argodadi,sedayu",ARGODADI,NEGERI
24,20400652,SD SUNGAPAN,"Sungapan Dukuh, Argodadi,sedayu",ARGODADI,NEGERI
25,20400165,SMA DHARMA AMILUHUR,JL. WATES KM. 9 POS KEMUSUK,Argomulyo,SWASTA
26,20409906,SMA KESATUAN BANGSA,JL. WATES KM 10 ARGOMULYO-SEDAYU-BANTUL YOGYAKARTA,Argomulyo,SWASTA
27,20400372,SMA NEGERI 1 SEDAYU,ARGOMULYO POS KEMUSUK,Argomulyo,NEGERI
28,20400396,SMA PANGUDI LUHUR SEDAYU,JL. WATES KM. 12,Argosari,SWASTA
29,20400387,SMK DARMA BHAKTI SEDAYU,JL. WATES KM 14 SEDAYU,Argosari,SWASTA
30,20400432,SMK NEGERI 1 SEDAYU,JL. KEMUSUK,Argomulyo,NEGERI
31,20400422,SMK SANTO PAULUS 1 SEDAYU,JL. PEDUSAN,Argosari,SWASTA
32,20411878,SMP KESATUAN BANGSA,JL Wates Km. 10,Argomulyo,SWASTA
33,20400354,SMP NEGERI 1 SEDAYU,"Panggang, Argomulyo, Sedayu, Bantul",Argomulyo,NEGERI
34,20400347,SMP NEGERI 2 SEDAYU,Bakal,Argodadi,NEGERI
35,20400320,SMP PANGUDI LUHUR SEDAYU,Jln. Wates Km 12,Argosari,SWASTA
