
1,20363284,MAS MUALLIMIN MUHAMMADIYAH,"Jl.,Letjend. S. Parman No. 68 RT. 44 RW. 9",Wirobrajan,SWASTA
2,20412009,MTSS MUALLIMIN MUHAMMADIYAH,"Jl.,Letjend. S. Parman No. 68 RT. 44 RW. 9",Wirobrajan,SWASTA
3,20403396,SD BOPKRI WIROBRAJAN,Jl. Kapten  Piere Tendean 55,Wirobrajan,SWASTA
4,20403401,SD KANISIUS TEGALMULYO,"Tegalmulyo, Pakuncen, Wirobrajan",PAKUNCEN,SWASTA
5,20403402,SD KANISIUS WIROBRAJAN I,Jl. Hos Cokroaminoto 8,PAKUNCEN,SWASTA
6,20403367,SD MUHAMMADIYAH WIROBRAJAN I,Kuncen Wb I/ 328 A,PAKUNCEN,SWASTA
7,20403368,SD MUHAMMADIYAH WIROBRAJAN II,Komplek Masjid Kuncen,Pakuncen,SWASTA
8,20403369,SD MUHAMMADIYAH WIROBRAJAN III,Jl.  GatutKaca No 19 A Wirobrajan,Wirobrajan,SWASTA
9,20403199,SD NEGERI SINDUREJAN,Jl. Pareanom 5,PATANGPULUHAN,NEGERI
10,20403188,SD NEGERI TAMANSARI 3,Jl. Lembu Andini 26,PAKUNCEN,NEGERI
11,20403186,SD NEGERI TAMANSARI I,Jl.P.Tendean 43 Yogyakarta,Wirobrajan,NEGERI
12,20403187,SD NEGERI TAMANSARI II,Jl. Sadewa No. 37 Yogyakarta,Wirobrajan,NEGERI
13,20403189,SD NEGERI TEGALMULYO,"Tegalmulyo, Jl. Pakuncen No. 31",PAKUNCEN,NEGERI
14,20403174,SMAN 1 YOGYAKARTA,JL. HOS COKROAMINOTO 10,Pakuncen,NEGERI
15,20403149,SMAS MUHAMMADIYAH 3 YOGYAKARTA,JL. Kapten Piere Tendean 58 Yogyakarta,Wirobrajan,SWASTA
16,20404174,SMAS MUHAMMADIYAH 7 YOGYAKARTA,JL. KAPTEN P TENDEAN 41 YOGYAKARTA,Wirobrajan,SWASTA
17,20411880,SMKS PEMBANGUNAN,JL. MADUMURTI NO.28 BUGISAN YOGYAKARTA 55251,PATANGPULUHAN,SWASTA
18,20403301,SMP BOPKRI 5 YOGYAKARTA,Jl. Kapt. Piere Tendean 55,WIROBRAJAN,SWASTA
19,20403245,SMP MUHAMMADIYAH 3 YOGYAKARTA,Jl. Kapten Pierre Tendean No. 19 Yogyakarta,Wirobrajan,SWASTA
