
1,20411897,MAN 5 SLEMAN,JL. MAGELANG KM 17 NGOSIT,Margo Rejo,NEGERI
2,60714137,MIS AL IMAN,BANDUNG,Tambak Rejo,SWASTA
3,60714138,MIS AL ISLAM,JL. MAGELANG KM. 17 NGOSIT,Margo Rejo,SWASTA
4,69881872,MIS Husnayain Sleman,Tegalsari,Lumbung Rejo,SWASTA
5,60714139,MIS NURUL HUDA,POKOH,Banyu Rejo,SWASTA
6,20412002,MTSN 2 SLEMAN,JL. MAGELANG KM. 17 NGOSIT,Margo Rejo,NEGERI
7,20401496,SD MUHAMMADIYAH DOMBAN 1,Karanggawang,Mororejo,SWASTA
8,20401495,SD MUHAMMADIYAH DOMBAN 2,Karanggawang,MOROREJO,SWASTA
9,20401494,SD MUHAMMADIYAH DOMBAN III,Tegal Domban,Margo Rejo,SWASTA
10,20401360,SD MUHAMMADIYAH GENDOL 1,Gendol,Sumber Rejo,SWASTA
11,20401358,SD MUHAMMADIYAH GENDOL 3,Jl. Medari-Cemoro Blimbingan,Tambak Rejo,SWASTA
12,20401357,SD MUHAMMADIYAH GENDOL 4,Krasakan,Lumbung Rejo,SWASTA
13,20401354,SD MUHAMMADIYAH GONDANGLEGI,Gondanglegi,MERDIKOREJO,SWASTA
14,20401370,SD MUHAMMADIYAH KRAGAN,Kragan,Moro Rejo,SWASTA
15,20401365,SD MUHAMMADIYAH NGABEAN 1,Kemusuh,Banyu Rejo,SWASTA
16,20401364,SD MUHAMMADIYAH NGABEAN II,Karang,Banyu Rejo,SWASTA
17,20401414,SD NEGERI BANYUREJO 1,Onggojayan,Banyu Rejo,NEGERI
18,20401424,SD NEGERI BANYUREJO 2,Barongan,Banyu Rejo,NEGERI
19,20401423,SD NEGERI BANYUREJO 4,Tangisan,Banyu Rejo,NEGERI
20,20401658,SD NEGERI CUNGKUK,Cungkuk,Margo Rejo,NEGERI
21,20401644,SD NEGERI GATEN,Gaten,Sumber Rejo,NEGERI
22,20401684,SD NEGERI GLAGAHOMBO 1,Banjarharjo,Pondok Rejo,NEGERI
23,20401710,SD NEGERI GLAGAHOMBO 2,Plotengan,Pondok Rejo,NEGERI
24,20401690,SD NEGERI KADIROJO,Ngamboh,MARGOREJO,NEGERI
25,20401686,SD NEGERI KADISONO I,Kadisono,Margo Rejo,NEGERI
26,20401565,SD NEGERI KAPUKANDA,Kapukanda,BANYUREJO,NEGERI
27,20401535,SD NEGERI KLEGUNG 1,Lodoyong,LUMBUNGREJO,NEGERI
28,20401534,SD NEGERI KLEGUNG 2,Tempel,Lumbung Rejo,NEGERI
29,20401533,SD NEGERI KLEGUNG 3,Kopen,Lumbungrejo,NEGERI
30,20401610,SD NEGERI MARGOREJO,Ngabean,Margo Rejo,NEGERI
31,20401620,SD NEGERI MERDIKOREJO,Kantongan,MERDIKOREJO,NEGERI
32,20401623,SD NEGERI MLESEN,Cemoro,Sumber Rejo,NEGERI
33,20401003,SD NEGERI SALAMREJO,Trumpon,MERDIKOREJO,NEGERI
34,20400833,SD NEGERI SOKA,SOKA,Merdiko Rejo,NEGERI
35,20400808,SD NEGERI TAMBAKREJO,BATANG,TAMBAKREJO,NEGERI
36,20400882,SD NEGERI WATUPECAH,Watupecah,Pondokrejo,NEGERI
37,20401122,SMAN 1 TEMPEL,"BANJARHARJO, PONDOKREJO",Pondok Rejo,NEGERI
38,20401153,SMAS MAARIF 1 SLEMAN,JL. TURI KM. 1 TEMPEL,Merdiko Rejo,SWASTA
39,20401136,SMKN 1 TEMPEL,JALAN MAGELANG KM 17 YOGYAKARTA,Margo Rejo,NEGERI
40,20401304,SMKS MAARIF 2 SLEMAN,TURI KM 1 MERDIKO REJO TEMPEL,Merdiko Rejo,SWASTA
41,20401142,SMKS MUHAMMADIYAH 1 TEMPEL,SANGGRAHAN,Moro Rejo,SWASTA
42,20401174,SMKS MUHAMMADIYAH 2 TEMPEL,GENDOL,Sumber Rejo,SWASTA
43,20401312,SMKS PEMBAHARUAN INDONESIA SLEMAN,JL. MAGELANG KM. 17,Margo Rejo,SWASTA
44,20401018,SMP MUHAMMADIYAH 1 TEMPEL,Gendol,Sumber Rejo,SWASTA
45,20401024,SMP NEGERI 1 TEMPEL,Ngebong,Margorejo,NEGERI
46,20401100,SMP NEGERI 2 TEMPEL,Banyurejo,Banyu Rejo,NEGERI
47,20401087,SMP NEGERI 3 TEMPEL,Jl. Gendol,Pondok Rejo,NEGERI
48,20401104,SMP NEGERI 4 TEMPEL,Soka Tegal,Merdiko Rejo,NEGERI
