
1,20400614,MTSS AL-FURQON SANDEN,BONGOSKENTI MURTIGADING,Gadingsari,SWASTA
2,20400618,MTSS MUHAMMADIYAH SANDEN,TRISIGAN DK IV MURTIGADING SANDEN,Murtigading,SWASTA
3,20400150,SD 1 GADINGHARJO,"Merten, Gadingharjo,sanden",GADINGHARJO,NEGERI
4,20400467,SD MUH TRISIGAN,"Trisigan, Murtigading,sanden",MURTIGADING,SWASTA
5,20400475,SD MUH WONOREJO,Wonorejo,Gadingsari,SWASTA
6,20400799,SD N 2 SANDEN,Pucanganom,MURTIGADING,NEGERI
7,20400514,SD NEGERI 1 SANDEN,"Sanden, Murtigading, Sanden",Murtigading,NEGERI
8,20400135,SD NEGERI 2 GADINGHARJO,Pranti,Gadingharjo,NEGERI
9,20400645,SD NEGERI BONGGALAN,"Bonggalan, Srigading,sanden",SRIGADING,NEGERI
10,20400697,SD NEGERI DAYU,DAYU GADINGSARI SANDEN BANTUL YOGYAKARTA,GADINGSARI,NEGERI
11,20400197,SD NEGERI KLAGARAN,"Klagaran, Gadingsari, Sanden",GADINGSARI,NEGERI
12,20400140,SD NEGERI PIRING,"Piring, Murtigading,sanden",MURTIGADING,NEGERI
13,20400148,SD NEGERI ROJONITEN,"Patihan, Gadingsari,sanden",GADINGSARI,NEGERI
14,20400779,SD NEGERI SOROBAYAN,"Bongos, Gadingsari,sanden",Gadingsari,NEGERI
15,20400179,SD NEGERI TEGALSARI,"Baran, Srigading,sanden",SRIGADING,NEGERI
16,20400778,SD NEGERI WULUHADEG,"Wuluhadeg, Srigading,sanden",SRIGADING,NEGERI
17,20400261,SD NGENTAK,"Ngentak, Murtigading, Sanden",Murtigading,NEGERI
18,20403524,SDIT ASSALAAM SANDEN,"Pucanganom, Murtigading",Murtigading,SWASTA
19,20400373,SMA NEGERI 1 SANDEN,Dusun Ngentak,Murtigading,NEGERI
20,20409338,SMK ISLAM TERPADU AL FURQON,"JLN. SANDEN KM. 4,5",Murtigading,SWASTA
21,20400433,SMK NEGERI 1 SANDEN,JL. SAMAS KM 11,Srigading,NEGERI
22,20400323,SMP MUHAMMADIYAH SANDEN,Sorobayan,Gadingsari,SWASTA
23,20400355,SMP NEGERI 1 SANDEN,"MURTIGADING, SANDEN, BANTUL",MURTIGADING,NEGERI
24,20400348,SMP NEGERI 2 SANDEN,"Jl. Samas, Srigading, Sanden, Bantul",Srigading,NEGERI
25,20400286,SMP YAYASAN PENDIDIKAN SANDEN,Sanden Murtigading,Murtigading,SWASTA
