
1,60713982,MI MUHAMMADIYAH NOGOSARI,NOGOSARI,Purwosari,SWASTA
2,20411923,MTSN 4 KULON PROGO,Jatimulyo,Jatimulyo,NEGERI
3,20402958,SD KANISIUS PELEMDUKUH,Patihombo,Purwosari,SWASTA
4,20402865,SD MUHAMMADIYAH PURWOSARI,Ponces,Purwosari,SWASTA
5,20403120,SD NEGERI 1 JONGGRANGAN,Jonggrangan,Jatimulyo,NEGERI
6,20403074,SD NEGERI 2 GIRIPURWO,Karanganyar,Giripurwo,NEGERI
7,20403119,SD NEGERI 2 JONGGRANGAN,Beteng,Jatimulyo,NEGERI
8,20402590,SD NEGERI 2 SOKOMOYO,Gunung Kelir,Jatimulyo,NEGERI
9,20403073,SD NEGERI I GIRIPURWO,Nglengkong,Giripurwo,NEGERI
10,20403135,SD NEGERI JATIROTO,Wonosari,Purwosari,NEGERI
11,20403132,SD NEGERI JETIS,"Jl. Turusan, No.20",Pendoworejo,NEGERI
12,20403016,SD NEGERI KALISONGGO,Tempel,Pendoworejo,NEGERI
13,20403017,SD NEGERI KAMAL,Kamal,Pendoworejo,NEGERI
14,20403050,SD NEGERI KEPUNDUNG,Kepundung,Giripurwo,NEGERI
15,20402657,SD NEGERI NGESONG,Ngesong,Giripurwo,NEGERI
16,20402662,SD NEGERI NITEN,Nglengkong,Giripurwo,NEGERI
17,20402643,SD NEGERI PENDOWOREJO,Jetis,Pendoworejo,NEGERI
18,20402698,SD NEGERI PRINGTALI,Pringtali,Jatimulyo,NEGERI
19,20402669,SD NEGERI PURWOSARI,Penggung,Purwosari,NEGERI
20,20402589,SD NEGERI SUKOMOYO 1,Sokomoyo,Jatimulyo,NEGERI
21,20402596,SD NEGERI TEGALSARI,Tegalsari,Purwosari,NEGERI
22,20402613,SD NEGERI WADAS,Wadas,Giripurwo,NEGERI
23,20402806,SMA NEGERI 1 GIRIMULYO,Grigak,Giripurwo,NEGERI
24,69775731,SMK NEGERI 1 GIRIMULYO,Sokomoyo,Jatimulyo,NEGERI
25,20402719,SMP NEGERI 1 GIRIMULYO,Giripurwo,Giripurwo,NEGERI
26,20402766,SMP NEGERI 2 GIRIMULYO,Jetis,Pendoworejo,NEGERI
27,20402756,SMP NEGERI 3 GIRIMULYO,Sokomoyo,Jatimulyo,NEGERI
28,20402745,SMP NEGERI 4 GIRIMULYO,Branti,Jatimulyo,NEGERI
29,20402715,SMP SANJAYA GIRIMULYO,Patihombo,Purwosari,SWASTA
