
1,20363278,MAN 1 GUNUNGKIDUL,JALAN SUNAN AMPEL 068 TRIMULYO II,Kepek,NEGERI
2,60728796,MAS DARUL QURAN,"Jl. Nusantara 17, Ledoksari, Kepek, Wonosari, Gunungkidul",Kepek,SWASTA
3,60714110,MIN 4 GUNUNGKIDUL,"SEMENREJO, PULUTAN, WONOSARI, GUNUNGKIDUL",Pulutan,NEGERI
4,69854137,MIS As Salam,JL. KARANGMOJO KM. 2 SELANG 3,Selang,SWASTA
5,60714114,MIS MAARIF MULO,Jl Baron KM 8 Karangasem Mulo Wonosari gunungkidul,Mulo,SWASTA
6,69881871,MIS Mi Darul Qur an,Nusantara 17,Kepek,SWASTA
7,60714112,MIS YAPPI BALEHARJO,"GEDANGSARI,RT002/RW005,BALEHARJO,WONOSARI, GUNUNGKIDUL,DIY.",Baleharjo,SWASTA
8,60714111,MIS YAPPI BANSARI,BANSARI KEPEK WONOSARI,Kepek,SWASTA
9,60714113,MIS YAPPI RANDUKUNING,RANDUKUNING SELANG WONOSARI GUNUNGKIDUL,Selang,SWASTA
10,20411980,MTSN 4 GUNUNGKIDUL,"JL.KYAI LEGI,RT07RW04 BANSARI",Kepek,NEGERI
11,20411982,MTSS AL I`TISHAM,"GG.WIJAYAKUSUMA NO.140, KEPEK 1, KEPEK, WONOSARI,GUNUNGKIDUL,DIY",Wonosari,SWASTA
12,20411983,MTSS DARUL QUR`AN,"JL.NUSANTARA 17,LEDOKSARI,KEPEK,WONOSARI,GUNUNGKIDUL",Kepek,SWASTA
13,20411981,MTSS MUHAMMADIYAH WONOSARI,Jalan Alun - Alun Barat No.09 Wonosari Gunungkidul,Kepek,SWASTA
14,P9960039,SANGGAR KEGIATAN BELAJAR,Jl. Pemuda No. 21 Rt. 008 RW. 004 Rejosari,Baleharjo,NEGERI
15,20402170,SD AL MUJAHIDIN WONOSARI,"Jl. Mayang, Gadungsari",Wonosari,SWASTA
16,20402186,SD BOPKRI WONOSARI II,"JL PRAMUKA NO 32 Wonosari, Wonosari, Gunungkidul",Wonosari,SWASTA
17,69978057,SD ISLAM AL AZHAR 59 WONOSARI,"Jln. Wonosari-Karangmojo Km. 3, Ring Road Timur",Selang,SWASTA
18,20407403,SD IT TUNAS MULIA WONOSARI,"Ledoksari, Kepek, Wonosari, Gunungkidul",Kepek,SWASTA
19,20402180,SD KANISIUS PULUTAN WONOSARI,"Pulutan, Wonosari , Gunungkidul",Pulutan,SWASTA
20,20402165,SD KANISIUS WONOSARI II WONOSARI,"Baleharjo, Wonosari, Gunungkidul",Baleharjo,SWASTA
21,20402152,SD MUHAMMADIYAH KARANGTENGAH WONOSARI,"Sidorejo, Karangtengah, Wonosari, Gunungkidul",Karang Tengah,SWASTA
22,20402140,SD MUHAMMADIYAH PIYAMAN WONOSARI,"Kemorosari, Piyaman, Wonosari, Gunungkidul",Piyaman,SWASTA
23,20402233,SD MUHAMMADIYAH SIRAMAN WONOSARI,Siraman 3,Siraman,SWASTA
24,20402230,SD MUHAMMADIYAH WARENG WONOSARI,"Jl. Ki Ageng Giring Km. 05, Wareng III, Wareng, Wonosari, Gunungkidul",Wareng,SWASTA
25,20402217,SD MUHAMMADIYAH WONOSARI,"Tawarsari,Wonosari, Wonosari, Gunungkidul",Wonosari,SWASTA
26,20402237,SDN BALEHARJO WONOSARI,"Rejosari, Baleharjo, Wonosari, Gunungkidul",Baleharjo,NEGERI
27,20402472,SDN DUWET WONOSARI,Dunggubah,Duwet,NEGERI
28,20402476,SDN GARI I WONOSARI,"Jatirejo,  RT 03, RW 06,",Gari,NEGERI
29,20402474,SDN GARI III WONOSARI,"Gatak,",Gari,NEGERI
30,20402394,SDN JAMBE WONOSARI,"Jambe, Duwet, Wonosari, Gunungkidul",Duwet,NEGERI
31,20402396,SDN JERUKSARI WONOSARI,"Jl. Taman Bhakti, Jeruk",Kepek,NEGERI
32,20402400,SDN KAJAR WONOSARI,"Kajar III, Karang Tengah, Wonosari, Gunungkidul",Karang Tengah,NEGERI
33,20402385,SDN KAMAL WONOSARI,Jl. Wonosari Baron Km 10 Kamal,Wunung,NEGERI
34,20402360,SDN KARANGREJEK I WONOSARI,Jalan Baron Km. 02,Karang Rejek,NEGERI
35,20402459,SDN KARANGREJEK II WONOSARI,"Jl. Baron Km. 1,5 Wonosari, Gunungkidul",Karang Rejek,NEGERI
36,20407402,SDN KARANGTENGAH BARU WONOSARI,Kajar II,Karang Tengah,NEGERI
37,20402440,SDN KARANGTENGAH III WONOSARI,Karangtengah II,Karang Tengah,NEGERI
38,20402367,SDN KARANGTENGAH IV WONOSARI,"Kedung I, Karangtengah, Wonosari, Gunungkidul",Karang Tengah,NEGERI
39,20401869,SDN MULO II WONOSARI,"Teguhan, Wunung, Wonosari, Gunungkidul",Wunung,NEGERI
40,20401868,SDN MULOBARU WONOSARI,"Mulo, Wonosari, Gunungkidul",Mulo,NEGERI
41,20401930,SDN PIYAMAN I WONOSARI,Jl. Ki Demang Wonopawiro,Piyaman,NEGERI
42,20401929,SDN PIYAMAN II WONOSARI,"Piyaman, Wonosari, Gunungkidul",Piyaman,NEGERI
43,20401928,SDN PIYAMAN III WONOSARI,Jl.Taman Bhakti km.2,Piyaman,NEGERI
44,20401760,SDN SELANG WONOSARI,Selang V,Selang,NEGERI
45,20401756,SDN SENENG WONOSARI,"Seneng, Siraman, Wonosari, Gunungkidul",Siraman,NEGERI
46,20401751,SDN SINGKAR WONOSARI,Singkar I,Wareng,NEGERI
47,20401750,SDN SIRAMAN I WONOSARI,"Besari, Siraman, Wonosari, Gunungkidul",Siraman,NEGERI
48,20401749,SDN SIRAMAN II WONOSARI,"Wareng I, Wareng, Wonosari, Gunungkidul",Wareng,NEGERI
49,20401748,SDN SIRAMAN III WONOSARI,"Besari, Siraman, Wonosari, Gunungkidul",Siraman,NEGERI
50,20401816,SDN SOKA WONOSARI,"Soka, Wunung, Wonosari, Gunungkidul",Wunung,NEGERI
