
1,20402534,SDN GIRIASIH PURWOSARI,"Trasih, Giriasih, Purwosari, Gunungkidul",Giriasih,NEGERI
2,20402533,SDN GIRICAHYO PURWOSARI,Karangtengah,Giricahyo,NEGERI
3,20402515,SDN GIRIPURWO PURWOSARI,"Gubar, Giripurwo, Purwosari, Gunungkidul",Giripurwo,NEGERI
4,20402512,SDN GIRITIRTO PURWOSARI,Tompak,Giritirto,NEGERI
5,20402376,SDN KARANGNONGKO I PURWOSARI,Karangnongko,Giripurwo,NEGERI
6,20402375,SDN KARANGNONGKO II PURWOSARI,"Tlogowarak, Giripurwo, Purwosari, Gunungkidul",Giripurwo,NEGERI
7,20402374,SDN KARANGNONGKO III PURWOSARI,"Widoro, Giripurwo, Purwosari, Gunungkidul",Giripurwo,NEGERI
8,20402442,SDN KARANGTENGAH I PURWOSARI,"Jombor, Giricahyo, Purwosari, Gunungkidul",Giricahyo,NEGERI
9,20402441,SDN KARANGTENGAH II PURWOSARI,"Jambu, Giricahyo, Purwosari, Gunungkidul",Giricahyo,NEGERI
10,20402432,SDN KLAMPOK PURWOSARI,"Klampok, Giripurwo, Purwosari, Gunungkidul",Giripurwo,NEGERI
11,20407409,SDN NANAS PURWOSARI,"Dringo,Girijati,Purwosari,Gunungkidul",Girijati,NEGERI
12,20401933,SDN PETOYAN I PURWOSARI,"Petoyan, Giiritirto, Purwosari, Gunungkidul",Giritirto,NEGERI
13,20401932,SDN PETOYAN II PURWOSARI,"Susukan, Giritirto, Purwosari, Gunungkidul",Giritirto,NEGERI
14,20402103,SMKN 1 PURWOSARI,PANGGANG - PURWOSARI,Giripurwo,NEGERI
15,20402023,SMP NEGERI 1 PURWOSARI,"Giripurwo, Purwosari, Gunungkidul",Giripurwo,NEGERI
16,20404242,SMP NEGERI 2 PURWOSARI,"Jl. Purwosari - Parangtritis Km 3,5 Girijati, Purwosari, Gunungkidul",Girijati,NEGERI
17,20402001,SMP TAMAN DEWASA TRASIH PURWOSARI,"Trasih, Giriasih, Purwosari, Gunungkidul",Giriasih,SWASTA
