
1,20363266,MAS UMMATAN WASATHON,TILAMAN WUKIRSARI IMOGIRI,Wukirsari,SWASTA
2,20400565,MIN 2 BANTUL,KEBONAGUNG,Kebon Agung,NEGERI
3,20400578,MIS MA`ARIF GIRILOYO 1,GIRILOYO,Wukirsari,SWASTA
4,20400550,MIS MA`ARIF GIRILOYO 2,GIRILOYO,Wukirsari,SWASTA
5,20400560,MTSN 3 BANTUL,"WUKIRSARI, IMOGIRI BANTUL",WUKIRSARI,NEGERI
6,20400495,SD MUHAMMADIYAH KARANGTENGAH,"Karangtengah, Imogiri,imogiri",KARANGTENGAH,SWASTA
7,20400773,SD NEGERI 3 IMOGIRI,"Setran, Karangtalun,imogiri",KARANGTALUN,NEGERI
8,20400662,SD NEGERI BANGO,"Pelemantung, Selopamioro,imogiri",SELOPAMIORO,NEGERI
9,20400713,SD NEGERI GIRIWUNGU,"Kradenan, Girirejo,imogiri",Girirejo,NEGERI
10,20400530,SD NEGERI IMOGIRI,"Toprayan, Imogiri,imogiri",IMOGIRI,NEGERI
11,20400226,SD NEGERI KALIDADAP,"Kalidadap, Selopamioro,imogiri",Selopamioro,NEGERI
12,20400251,SD NEGERI KARANGTENGAH BARU,"Numpukan, Karangtengah,imogiri",KARANGTENGAH,NEGERI
13,20400230,SD NEGERI KEBONAGUNG,"Kebonagung, Kebonagung,imogiri",KEBONAGUNG,NEGERI
14,20400216,SD NEGERI KEDUNGMIRI,"Kedungmiri, Sriharjo,imogiri",Sriharjo,NEGERI
15,20400181,SD NEGERI LANTENG BARU,"Kajor, Selopamioro, imogiri, Bantul",Selopamioro,NEGERI
16,20400196,SD NEGERI LEMAHRUBUH,"Lemahrubuh, Selopamioro,imogiri",SELOPAMIORO,NEGERI
17,20400278,SD NEGERI NAWUNGAN,"Nawungan I, Selopamioro,imogiri",Selopamioro,NEGERI
18,20400274,SD NEGERI NGASINAN,"Nogosari II, Wukirsari,imogiri",WUKIRSARI,NEGERI
19,20400242,SD NEGERI NGRANCAH,"Ngrancah, Sriharjo, Imogiri",Sriharjo,NEGERI
20,20400250,SD NEGERI NOGOSARI,NOGOSARI SELOPAMIORO IMOGIRI,SELOPAMIORO,NEGERI
21,20400509,SD NEGERI PUCUNG,"Pucung, Wukirsari, Imogiri",Wukirsari,NEGERI
22,20400791,SD NEGERI PUNDUNG,"Kradenan, Girirejo,imogiri",GIRIREJO,NEGERI
23,20400472,SD NEGERI SILUK,"Siluk, Selopamioro,imogiri",Selopamioro,NEGERI
24,20400110,SD NEGERI SOMPOK,Sriharjo Imogiri Bantul,Sriharjo,NEGERI
25,20400711,SD NEGERI SRIHARJO,"Jl. Imogiri-Panggang Km. 3, Mojohuro",Sriharjo,NEGERI
26,20400119,SD NEGERI SRUNGGO,Srunggo,SELOPAMIORO,NEGERI
27,20400160,SD NEGERI WUKIRSARI,"Imogiri, Wukirsari,imogiri",Wukirsari,NEGERI
28,20400282,SMA MUHAMMADIYAH IMOGIRI,KERTEN,Imogiri,SWASTA
29,20400403,SMA NEGERI 1 IMOGIRI,JL. Imogiri Timur Km 14,Wukirsari,NEGERI
30,20400453,SMK MUHAMMADIYAH IMOGIRI,JL. GARJOYO,Imogiri,SWASTA
31,20400423,SMK TAMANSISWA 1 IMOGIRI,JL. IMOGIRI-PANGGANG,Karangtalun,SWASTA
32,20400424,SMP MA ARIF IMOGIRI,Kebonagung,KEBONAGUNG,SWASTA
33,20400307,SMP MUHAMMADIYAH IMOGIRI,Jalan Raya Imogiri Pos Imogiri,IMOGIRI,SWASTA
34,20400300,SMP NEGERI 1 IMOGIRI,"Jln Imogiri km 12, Imogiri, Bantul",Imogiri,NEGERI
35,20400359,SMP NEGERI 2 IMOGIRI,Jl. Imogiri-panggang,Sriharjo,NEGERI
36,20400328,SMP NEGERI 3 IMOGIRI,LANTENG II,Selopamioro,NEGERI
