
1,20403384,SD BOPKRI KARANGWARU,Jatimulyo Tr I / 666,KRICAK,SWASTA
2,20404153,SD KRISTEN KALAM KUDUS,Jalan Jambon Nomor 41 Yogyakarta,Kricak,SWASTA
3,20404154,SD MUHAMMADIYAH KARANGWARU,Karangwaru Lor TR. II No. 14 Tegalrejo,Karangwaru,SWASTA
4,20403366,SD MUHAMMADIYAH TEGALREJO,Jl. Hos Cokroaminoto TR.III / 415 Yogyakarta,Tegalrejo,SWASTA
5,20403492,SD NEGERI BANGIREJO I,Jl. Wolter Monginsidi 36 Yogyakarta,Karangwaru,NEGERI
6,20403495,SD NEGERI BANGUNREJO 2,"BANGUNREJO, RT56 RW13",KRICAK,NEGERI
7,20403494,SD NEGERI BANGUNREJO I,Bangunrejo Tr I/1589,KRICAK,NEGERI
8,20403485,SD NEGERI BENER,Bener Rt 01 Rw 01,Bener,NEGERI
9,20406569,SD NEGERI BLUNYAHREJO,Blunyahrejo Tr II/ 1130,Karangwaru,NEGERI
10,20403499,SD NEGERI KARANGREJO,Sidomulyo,BENER,NEGERI
11,20403462,SD NEGERI PETINGGEN,Jl. AM.Sangaji No 61 Yogyakarta,Karangwaru,NEGERI
12,20403445,SD NEGERI PINGIT,Tompeyan,TEGAL REJO,NEGERI
13,20403192,SD NEGERI TEGALREJO 2,Jln Wiratama 27 Yogyakarta,TEGALREJO,NEGERI
14,20403204,SD NEGERI TEGALREJO 3,Jl Magelang Jatimulyo Kricak Tegalrejo,KRICAK,NEGERI
15,20403191,SD NEGERI TEGALREJO I,Jl. Bener 40 Yogyakarta,BENER,NEGERI
16,20403177,SMAN 2 YOGYAKARTA,JL. BENER NO.30,Bener,NEGERI
17,20403179,SMAN 4 YOGYAKARTA,Jl. Magelang Karangwaru Lor,Karangwaru,NEGERI
18,20403154,SMAS GOTONG ROYONG,JL. TOMPEYAN 156 YOGYAKARTA,Tegalrejo,SWASTA
19,20403157,SMAS MUHAMMADIYAH 1 YOGYAKARTA,Jl. Gotongroyong II Petinggen,Karangwaru,SWASTA
20,20409893,SMKS MAARIF 1 YOGYAKARTA,HOS COKROAMINOTO TR III/133 YOGYAKARTA,Tegalrejo,SWASTA
21,20403304,SMP GOTONG ROYONG YOGYAKARTA,Jalan Tompeyan No. 156 A Yogyakarta 55244,Tegalrejo,SWASTA
22,20409861,SMP KRISTEN KALAM KUDUS,Jl. Jambon IV RT/RW 01/01,Kricak,SWASTA
23,20403268,SMP NEGERI 11 YOGYAKARTA,Jalan HOS Cokroaminoto Nomor 127 Yogyakarta,Tegalrejo,NEGERI
24,20403259,SMP NEGERI 7 YOGYAKARTA,Jalan Wiratama 38 Yogyakarta,TEGALREJO,NEGERI
