
1,60714037,MIS YAPPI BALONG,"NGROMBO I, BALONG, GIRISUBO, GUNUNGKIDUL, D.I YOGYAKRTA 55883",Balong,SWASTA
2,60714038,MIS YAPPI TEKIK,"TEKIK, NGLINDUR, GIRISUBO, GUNUNGKIDUL",Balong,SWASTA
3,20402168,SD BOPKRI KARANGAWEN GIRISUBO,"Karangawen, Girisubo, Gunungkidul",Karangawen,SWASTA
4,20402247,SDN BALONG GIRISUBO,"Balong, Girisubo, Gunungkidul",Balong,NEGERI
5,20402246,SDN BALONG III GIRISUBO,Kasihan,Balong,NEGERI
6,20402473,SDN GABUGAN GIRISUBO,Gabugan,Songbanyu,NEGERI
7,20402388,SDN JEPITU I GIRISUBO,Jepitu,Jepitu,NEGERI
8,20402386,SDN JEPITU III GIRISUBO,"Gamping, Jepitu, Girisubo, Gunungkidul",Jepitu,NEGERI
9,20402404,SDN JOHO GIRISUBO,Joho,Songbanyu,NEGERI
10,20402384,SDN KANDRI GIRISUBO,"Pucung, Girisubo, Gunungkidul",Pucung,NEGERI
11,20401859,SDN NGLINDUR GIRISUBO,"Nglindur Wetan, Nglindur, Girisubo, Gunungkidul",Nglindur,NEGERI
12,20401902,SDN PUCUNG GIRISUBO,"Jln. Sadeng Km 5, Traju",Pucung,NEGERI
13,20401763,SDN RONGKOP GIRISUBO,"Girisubo, Gunungkidul",Jerukwudel,NEGERI
14,20401813,SDN SONGBANYU I GIRISUBO,"Songbanyu, Girisubo, Gunungkidul",Songbanyu,NEGERI
15,20401812,SDN SONGBANYU II GIRISUBO,Salam I,Songbanyu,NEGERI
16,20401790,SDN TEGALREJO GIRISUBO,"Tegalrejo, Karangawen, Girisubo, Gunungkidul",Karangawen,NEGERI
17,20401804,SDN TILENG I GIRISUBO,"Tileng, Girisubo, Gunungkidul",Tileng,NEGERI
18,20401803,SDN TILENG II GIRISUBO,"Ploso, Tileng, Girisubo, Gunungkidul",Tileng,NEGERI
19,20401802,SDN TILENG III GIRISUBO,"Pugeran, Tileng, Girisubo, Gunungkidul",Tileng,NEGERI
20,20402062,SDN WOTAWATI GIRISUBO,"Bendo, Jerukwudel, Girisubo, Gunungkidul",Jerukwudel,NEGERI
21,20407360,SMK TAMAN KARYA MADYA TEHNIK,SONGBANYU SADENG,Songbanyu,SWASTA
22,20402091,SMKN 1 GIRISUBO,"JL. WEDIOMBO KM 0,5",Jepitu,NEGERI
23,20402003,SMP NEGERI 1 GIRISUBO,"Jl Sadeng Km. 9, Jeruk Wudel, Girisubo, Gunungkidul",Jerukwudel,NEGERI
24,20401996,SMP NEGERI 2 GIRISUBO,Pelem,Jepitu,NEGERI
25,20407377,SMP NEGERI 3 GIRISUBO,Joho,Songbanyu,NEGERI
26,20404241,SMP PRAJAWIYATA GIRISUBO,"Jeruk Wudel, Girisubo, Gunungkidul",Jerukwudel,SWASTA
27,20407331,SMP TAMAN DEWASA SONGBANYU GIRISUBO,Songbanyu Girisubo Gunungkidul,Songbanyu,SWASTA
