
1,60728795,MAS AL MUMTAZ PLUS,JL. JOGJA-WONOSARI,Wonosari,SWASTA
2,20402277,MIN 7 GUNUNGKIDUL,SUMBERJO,Pengkok,NEGERI
3,69983934,MIS AL-MUMTAZ,"JL. JOGJA-WONOSARI KM. 25, KERJAN, BEJI, PATUK, GUNUNGKIDUL",Beji,SWASTA
4,20402253,MIS YAPPI DOGA,DOGA NGLANGGERAN PATUK GUNUNGKIDUL,Nglanggeran,SWASTA
5,60714063,MIS YAPPI NGEMBES,"NGEMBES RT 004/RW 001, PENGKOK, PATUK, GUNUNGKIDUL",Pengkok,SWASTA
6,20402265,MIS YAPPI RINGINTUMPANG,RINGINTUMPANG/BRAMBANG,-,SWASTA
7,20402263,MIS YAPPI SEMOYO,SEMOYO,Semoyo,SWASTA
8,69976390,MTS MUHAMMADIYAH AL MUHAJIRIN PATUK GUNUNGKIDUL,PATUK RT 04 RW 01,Patuk,SWASTA
9,20411966,MTSS JAM`UL MU`AWANAH YAPPI NGEMBES,"NGEMBES,PENGKOK,PATUK,GUNUNGKIDUL",Pengkok,SWASTA
10,20411965,MTSS YAPPI BEJI,"KRAKALAN , BEJI , PATUK GUNUNGKIDUL DI YOGYAKARTA",Beji,SWASTA
11,20411967,MTSS YAPPI SUMBERJO,"Jl. Patuk - Jatimulyo, Km. 5, Sumberjo, Pengkok, Patuk, Gunungkidul",Pengkok,SWASTA
12,69927598,MTsSAl Mumtaz Gunungkidul,Jalan Jogja-Wonosari Km 25 Kerjan,Beji,SWASTA
13,20402151,SD MUHAMMADIYAH JELOK PATUK,Jelok,Beji,SWASTA
14,20402194,SDN BARAN PATUK,Baran,Salam,NEGERI
15,20402190,SDN BEJI PATUK,Beji,Beji,NEGERI
16,20402210,SDN BELANG PATUK,"Belang, Terbah, Patuk, Gunungkidul",Terbah,NEGERI
17,20402489,SDN BUNDER I PATUK,"Jl. Yogya - Wonosari KM. 27, Widoro Wetan",Bunder,NEGERI
18,20402488,SDN BUNDER II PATUK,Putat Wetan,Putat,NEGERI
19,20402487,SDN BUNDER III PATUK,Semingkar,Bunder,NEGERI
20,20402463,SDN DOGA PATUK,Doga,Nglanggeran,NEGERI
21,20402418,SDN KLEPU PATUK,Klepu,Nglegi,NEGERI
22,20401883,SDN NGLANGGERAN PATUK,Nglanggeran Wetan,Nglanggeran,NEGERI
23,20401874,SDN NGLEGI I PATUK,Kembang,Nglegi,NEGERI
24,20401861,SDN NGLEGI II PATUK,"Karang, Nglegi, Patuk, Gunungkidul",Nglegi,NEGERI
25,20401844,SDN NGORO-ORO PATUK,Salaran,Ngoro Oro,NEGERI
26,20401921,SDN PANJATAN PATUK,"Jalan Yogyakarta - Wonosari KM.17,5, Salam, Patuk, Gunungkidul",Salam,NEGERI
27,20401920,SDN PATUK I PATUK,Jl. Wonosari Km 17,Patuk,NEGERI
28,20401919,SDN PATUK II PATUK,"Sumbertetes, Patuk, Patuk, Gunungkidul",Patuk,NEGERI
29,20401913,SDN PENGKOK PATUK,Panjatan,Pengkok,NEGERI
30,20401885,SDN PUGERAN PATUK,"Pugeran, Semoyo",Semoyo,NEGERI
31,20401736,SDN SENDANGSARI PATUK,Kepil,Putat,NEGERI
32,20401753,SDN SIDOMULYO PATUK,Putat II,Putat,NEGERI
33,20401823,SDN SOKASARI PATUK,Soka,Ngoro Oro,NEGERI
34,20401806,SDN TERBAH I PATUK,Karang,Terbah,NEGERI
35,20401805,SDN TERBAH II PATUK,"Semilir, Terbah, Patuk, Gunungkidul",Terbah,NEGERI
36,20402070,SDN WADUK PATUK,Waduk,Salam,NEGERI
37,20402120,SMAN 1 PATUK,"BUNDER, PATUK 55862",BUNDER,NEGERI
38,20402134,SMK MUHAMMADIYAH 1 PATUK,"JALAN WONOSARI KM. 23,7 PUTAT, PATUK, GUNUNGKIDUL",Putat,SWASTA
39,20407349,SMP NEGERI 1 PATUK,"Jl Jogja-dlingo Km 18, Patuk, Patuk, Gunungkidul",Patuk,NEGERI
40,20402022,SMP NEGERI 2 PATUK,Jl. Raya Yogya - Wonosari km 24,Putat,NEGERI
41,20402033,SMP NEGERI 3 PATUK,"Putat, Patuk, Gunungkidul",Putat,NEGERI
42,20401989,SMP NEGERI 4 PATUK,"Salaran, Ngoro-oro, Patuk, Gunungkidul",Ngoro Oro,NEGERI
43,20407330,SMP NEGERI 5 PATUK,"Kembang, Nglegi, Patuk, Gunungkidul",Nglegi,NEGERI
