
1,20363270,MAN 3 BANTUL,JL. IMOGIRI TIMUR KM 10,Wonokromo,NEGERI
2,69983972,MAS AL MAHALLI,"BRAJAN, WONOKROMO, PLERET, BANTUL",Wonokromo,SWASTA
3,20400566,MIN 1 BANTUL,"Jl. Imogiri Timur KM 8.5 , Jati WOnokromo Pleret Bantul 55791",Wonokromo,NEGERI
4,20400581,MIS AL-KHOIRIYAH,PLOSO WONOLELO,Wonolelo,SWASTA
5,69881870,MIS Baiquniyyah,Jejeran,-,SWASTA
6,69955979,MTs Binaul Ummah,"Ploso, Wonolelo",Wonolelo,SWASTA
7,20400554,MTSN 6 BANTUL,JL. IMOGIRI TIMUR KM. 10 WONOKROMO,WONOKROMO,NEGERI
8,20400613,MTSS AL-MAHALLI,JL. BRAJAN,WONOKROMO,SWASTA
9,20403522,SD BRAJAN,Brajan Wonokromo Pleret Bantul,Wonokromo,NEGERI
10,20400699,SD DAHROMO,Trukan,Segoroyoso,NEGERI
11,20400227,SD KARANGGAYAM,Karanggayam,SEGOROYOSO,NEGERI
12,20400599,SD MUH BOJONG,"Bojong, Wonolelo,pleret",WONOLELO,SWASTA
13,20400468,SD MUH WONOKROMO 1,Wonokromo I,WONOKROMO,SWASTA
14,20400476,SD MUH WONOKROMO 2,"Dahromo, Segoroyoso,pleret",SEGOROYOSO,SWASTA
15,20400490,SD MUHAMMADIYAH PANDES,"Pandes, Wonokromo,pleret",WONOKROMO,SWASTA
16,20400631,SD NEGERI BAWURAN,Tegalrejo,Bawuran,NEGERI
17,20400629,SD NEGERI CEGOKAN,"Cegokan, Wonolelo,pleret",WONOLELO,NEGERI
18,20400538,SD NEGERI JEJERAN,"Ketonggo, Wonokromo,pleret",WONOKROMO,NEGERI
19,20400221,SD NEGERI KANGGOTAN,Kanggotan,Pleret,NEGERI
20,20400792,SD NEGERI KAUMAN,Kauman,Pleret,NEGERI
21,20400204,SD NEGERI KEDUNGPRING,"Kedungpring, Bawuran,pleret",Bawuran,NEGERI
22,20400143,SD NEGERI PUNGKURAN,"Pungkuran, Pleret,pleret",Pleret,NEGERI
23,20400517,SD NEGERI PUTREN,"Keputren, Pleret",Pleret,NEGERI
24,20400108,SD NEGERI SEGOROYOSO,Segoroyoso,SEGOROYOSO,NEGERI
25,20400130,SD NEGERI SRUMBUNG,"Srumbung, Segoroyoso,pleret",SEGOROYOSO,NEGERI
26,20400161,SD NEGERI WONOLELO,Wonolelo Pleret,WONOLELO,NEGERI
27,70001474,SDNU PEMANAHAN,"Gg. Durian, Kerto Kidul RT 12, Desa Pleret, Kecamatan Pleret",Pleret,SWASTA
28,20400398,SMA MUHAMMADIYAH PLERET,KANGGOTAN,Pleret,SWASTA
29,20400375,SMA NEGERI 1 PLERET,KEDATON,Pleret,NEGERI
30,20409339,SMK NEGERI 1 PLERET,JL. IMOGIRI TIMUR KM 9 JATI,Wonokromo,NEGERI
31,20400315,SMP MUHAMMADIYAH PLERET,Kanggotan,PLERET,SWASTA
32,20400368,SMP NEGERI 1 PLERET,Jejeran,Wonokromo,NEGERI
33,20400361,SMP NEGERI 2 PLERET,Kedaton,Pleret,NEGERI
34,20400337,SMP NEGERI 3 PLERET,Jembangan,Segoroyoso,NEGERI
