
1,60714054,MIS MUHAMMADIYAH SODO,"SELOREJO,SODO, PALIYAN, GUNUNGKIDUL",Sodo,SWASTA
2,20407318,MIS MUHAMMADIYAH TRUKAN,"TRUKAN RT 04/RW 09, KARANGASEM, PALIYAN, GUNUNGKIDUL, KODE POS 55871",Karangasem,SWASTA
3,20402334,MIS YAPPI BANJARAN,BANJARAN,Karangasem,SWASTA
4,20402262,MIS YAPPI MULUSAN,Kenteng RT 06 RW 02,Mulusan,SWASTA
5,20411963,MTSS MUHAMMADIYAH SODO,"JL. KI AGENG GIRING, SODO, PALIYAN, GUNUNGKIDUL",Sodo,SWASTA
6,20411962,MTSS YAPPI MULUSAN PALIYAN,"MULUSAN, PALIYAN GUNUNGKIDUL D.I YOGYAKARTA",Mulusan,SWASTA
7,20407430,SD KI AGENG GIRING PALIYAN,Singkil,Giring,SWASTA
8,20402142,SD MUHAMMADIYAH GROGOL PALIYAN,Grogol,Grogol,SWASTA
9,20402158,SD MUHAMMADIYAH KARANGDUWET PALIYAN,Paliyan Kidul,Karangduwet,SWASTA
10,20402155,SD MUHAMMADIYAH MULUSAN I PALIYAN,Mulusan,Mulusan,SWASTA
11,20402154,SD MUHAMMADIYAH MULUSAN II PALIYAN,Lemahbang,Karangasem,SWASTA
12,20401783,SD SANJAYA GIRING PALIYAN,Pengos,Giring,SWASTA
13,20402517,SDN GIRING PALIYAN,Kendal,Giring,NEGERI
14,20402362,SDN KARANGASEM PALIYAN,Mengger,Karangasem,NEGERI
15,20407346,SDN KARANGMOJO II PALIYAN,Karangmojo A,Grogol,NEGERI
16,20401867,SDN MULUSAN PALIYAN,Kenteng,Mulusan,NEGERI
17,20401857,SDN PALIYAN I PALIYAN,Tahunan,Karangduwet,NEGERI
18,20401856,SDN PALIYAN II PALIYAN,Paliyan Lor,Karangduwet,NEGERI
19,20401855,SDN PALIYAN III PALIYAN,Pulebener,Giring,NEGERI
20,20401854,SDN PALIYAN IV PALIYAN,Corot,Karangduwet,NEGERI
21,20401853,SDN PALIYAN V PALIYAN,"Karangasem B RT 04 RW 06 Karangasem, Paliyan",Karangasem,NEGERI
22,20401852,SDN PAMPANG I PALIYAN,Kedungdowo Wetan,Pampang,NEGERI
23,20401851,SDN PAMPANG II PALIYAN,Pampang,Pampang,NEGERI
24,20401915,SDN PELEMGEDE PALIYAN,Pelemgede,Sodo,NEGERI
25,20401817,SDN SODO PALIYAN,Jamburejo,Sodo,NEGERI
26,20401936,SDN TROWONO I PALIYAN,Trowono A,Karangasem,NEGERI
27,20401974,SMP MUHAMMADIYAH 1 PALIYAN,"Grogol, Paliyan, Gunungkidul",Grogol,SWASTA
28,20401980,SMP MUHAMMADIYAH 2 PALIYAN,"Jl Paliyan, Karangduwet, Paliyan, Gunungkidul",Karangduwet,SWASTA
29,20401950,SMP NEGERI 1 PALIYAN,"Tahunan, Karangduwet, Paliyan, Gunungkidul",Karangduwet,NEGERI
30,20402036,SMP NEGERI 2 PALIYAN,"Singkil, Giring, Paliyan, Gunungkidul",Giring,NEGERI
