
1,60714092,MIN 8 GUNUNGKIDUL,JL.MUNGGI SEMANU SEMANU GUNUNGKIDUL,Semanu,NEGERI
2,20402289,MIS MUHAMMADIYAH MUNGGUR,MUNGGUR RT 01/RW 10 NGEPOSARI SEMANU,Ngeposari,SWASTA
3,20402257,MIS MUHAMMADIYAH PLOSO,"PLOSO, DADAPAYU, SEMANU, GUNUNGKIDUL",Dadapayu,SWASTA
4,60714094,MIS YAPPI PEYUYON,"NGAMPO, PACAREJO, SEMANU, GUNUNGKIDUL, D. I. YOGYAKARTA",Pacarejo,SWASTA
5,60714093,MIS YAPPI SENDANG,"SENDANG, DADAPAYU, SEMANU,GUNUNGKIDUL",Dadapayu,SWASTA
6,20411977,MTSN 3 GUNUNGKIDUL,"SEMANU UTARA, SEMANU, GUNUNGKIDUL",Semanu,NEGERI
7,20411978,MTSS MUHAMMADIYAH SEMANU,KOMPLEK MASJID MUJAHIDIN SEMANU UTARA SEMANU GUNUNGKIDUL,Semanu,SWASTA
8,20402500,SDN CUWELO I SEMANU,"Soka, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI
9,20402499,SDN CUWELO II SEMANU,"Kropak, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI
10,20402485,SDN DADAPAYU I SEMANU,"Kauman, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI
11,20402484,SDN DADAPAYU II SEMANU,"Dedel Wetan, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI
12,20402470,SDN DAYAKAN II SEMANU,"Kepuh, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI
13,20402465,SDN DENGOK SEMANU,"Kenteng, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
14,20402528,SDN GUNUNGKUNIR I SEMANU,Panggul Wetan,Candirejo,NEGERI
15,20402527,SDN GUNUNGKUNIR II SEMANU,"Soga Rt 01 Rw 02, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI
16,20402526,SDN GUNUNGSARI SEMANU,"Gunungsari, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI
17,20402393,SDN JASEM SEMANU,"Jasem, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
18,20402390,SDN JATI SEMANU,"Jati, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI
19,20402407,SDN JETIS SEMANU,Jetis,Pacarejo,NEGERI
20,20402403,SDN JRAGUM SEMANU,"Jragum, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI
21,20402413,SDN KUWON SEMANU,"Kuwon Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
22,20402412,SDN KWANGEN SEMANU,"Kwangen Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
23,20402409,SDN MIJAHAN I SEMANU,"Sambirejo, Semanu, Semanu, Gunungkidul",Semanu,NEGERI
24,20402139,SDN MIJAHAN II SEMANU,"Jonge, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
25,20401879,SDN NGENEP SEMANU,"Sembuku, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI
26,20401876,SDN NGEPOSARI II SEMANU,"Mojo, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI
27,20401877,SDN NGEPOSARI SEMANU,Ngepos,Ngeposari,NEGERI
28,20401841,SDN NITIKAN SEMANU,Nitikan Timur,Semanu,NEGERI
29,20401837,SDN PACAREJO II SEMANU,"Pacing Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
30,20401895,SDN PLEBENGAN SEMANU,Plebengan Tengah,Candirejo,NEGERI
31,20401908,SDN PRAGAK SEMANU,"Pragak, Semanu, Semanu, Gunungkidul",Semanu,NEGERI
32,20401758,SDN SEMANU III SEMANU,"Munggi Pasar, Semanu, Gunungkidul",Semanu,NEGERI
33,20401744,SDN SEMANU IV SEMANU,"Tambakrejo, Semanu, Semanu, Gunungkidul",Semanu,NEGERI
34,20401759,SDN SEMANU SEMANU,"Semanu Utara, Semanu, Gunungkidul",Semanu,NEGERI
35,20401822,SDN SREPENG SEMANU,"Dengok Kidul, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
36,20402073,SDN TUNGGAKNONGKO SEMANU,"Tunggaknongko, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI
37,20402065,SDN WEDIWUTAH SEMANU,"Wediwutah, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI
38,20402117,SMAN 1 SEMANU,SEMANU KIDUL 55893,SEMANU,NEGERI
39,20402136,SMK MAARIF SEMANU,JL. WONOSARI - RONGKOP KM 8,Semanu,SWASTA
40,20407353,SMP MUHAMMADIYAH SEMANU,Karangtengah,Dadapayu,SWASTA
41,20402020,SMP NEGERI 1 SEMANU,"Semanu, Semanu, Gunungkidul",Semanu,NEGERI
42,20402031,SMP NEGERI 2 SEMANU,"Panggul, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI
43,20401995,SMP NEGERI 3 SEMANU,"Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI
44,20401939,SMP PERSIAPAN SEMANU,"Jln. Baran, Wareng, Semanu, Gunungkidul",Semanu,SWASTA
45,20401938,SMP PGRI SEMANU,"Pacarejo, Semanu, Gunungkidul",Pacarejo,SWASTA
