
1,20411889,MAN 1 SLEMAN,JL. PRAMUKA RT.02 RW.10 NGLARANG,Sidoarum,NEGERI
2,60714122,MIS MA`ARIF CANDRAN,CANDRAN,Sidoarum,SWASTA
3,20411990,MTSN 5 SLEMAN,KLACI SIDOAGUNG GODEAN SLEMAN,Sidoagung,NEGERI
4,20401441,SD BOPKRI SIDOMULYO 1,Gancahan V,Sidomulyo,SWASTA
5,20401440,SD BOPKRI SIDOMULYO 2,Gancahan 8,Sidomulyo,SWASTA
6,20401513,SD IBNU ABBAS,Kragilan,Sidomoyo,SWASTA
7,20401517,SD KANISIUS JERING,Jering,Sidorejo,SWASTA
8,20401371,SD MUHAMMADIYAH KLIWONAN,Kliwonan,Sidorejo,SWASTA
9,20401326,SD MUHAMMADIYAH SANGONAN I,SANGONAN,Sidorejo,SWASTA
10,20401325,SD MUHAMMADIYAH SANGONAN II,Jowah,Sidoluhur,SWASTA
11,20404080,SD MUHAMMADIYAH SANGONAN III,Genitem,Sidoagung,SWASTA
12,20401327,SD MUHAMMADIYAH SANGONAN IV,Gatak,Sidoluhur,SWASTA
13,20401337,SD MUHAMMADIYAH SIDOARUM,Perum Sidoarum Blok I,Sidoarum,SWASTA
14,20401348,SD MUHAMMADIYAH SIDOKARTO,Jetis Prenggan,Sidokarto,SWASTA
15,20401347,SD MUHAMMADIYAH SIDOMULYO,Gancahan VII,Sidomulyo,SWASTA
16,20401398,SD NEGERI BRONGKOL,Brongkol,Sidomulyo,NEGERI
17,20401717,SD NEGERI GODEAN 3,CURITAN,Sidoluhur,NEGERI
18,20401719,SD NEGERI GODEAN I,Jl Suparjo no 3,Sidoluhur,NEGERI
19,20401718,SD NEGERI GODEAN II,Kramen,Sidoagung,NEGERI
20,20401727,SD NEGERI JETAK,Jetak,Sidokarto,NEGERI
21,20401564,SD NEGERI KARAKAN,Karakan,Sidomoyo,NEGERI
22,20401542,SD NEGERI KRAJAN,Pirak,Sidoluhur,NEGERI
23,20401551,SD NEGERI KRAPYAK,Krapyak,Sidoarum,NEGERI
24,20401546,SD NEGERI KWAGON,Pare,Sidorejo,NEGERI
25,20401714,SD NEGERI NGRENAK,Karanglo,Sidomoyo,NEGERI
26,20400910,SD NEGERI PENGKOL,Pengkol,Sidoarum,NEGERI
27,20400963,SD NEGERI SEMARANGAN 1,Klajuran,Sidokarto,NEGERI
28,20400962,SD NEGERI SEMARANGAN 2,Nogosari,Sidokarto,NEGERI
29,20400961,SD NEGERI SEMARANGAN 4,Tangkilan,Sidoarum,NEGERI
30,20400960,SD NEGERI SEMARANGAN 5,Rewulu,Sidokarto,NEGERI
31,20400969,SD NEGERI SENTUL,Jl. Godean KM. 10 Sentul,Sidoagung,NEGERI
32,20400979,SD NEGERI SIDOARUM,Krapyak,Sidoarum,NEGERI
33,20400978,SD NEGERI SIDOLUHUR,Berjo,Sidoluhur,NEGERI
34,20400977,SD NEGERI SIDOMOYO,Karang Malang,Sidomoyo,NEGERI
35,20400823,SD NEGERI TINOM,TINOM,Sidoarum,NEGERI
36,20401146,SMAN 1 GODEAN,"Jl. Sidokarto No. 5, Godean, Sleman",Sidokarto,NEGERI
37,20401137,SMKN 1 GODEAN,KOWANAN - SIDOAGUNG GODEAN,Sidoagung,NEGERI
38,20401303,SMKN 2 GODEAN,JL. JAE SUMANTORO,Sidoagung,NEGERI
39,20401037,SMP BOPKRI GODEAN,Gancahan V,Sidomulyo,SWASTA
40,20401056,SMP MUHAMMADIYAH 1 GODEAN,"Sidoluhur, Godean, Sleman",Sidoluhur,SWASTA
41,20404132,SMP MUHAMMADIYAH 2 GODEAN,Sembuh Lor,Sidomulyo,SWASTA
42,20401032,SMP NEGERI 1 GODEAN,Jl. Jae Sumantoro,Sidoluhur,NEGERI
43,20401081,SMP NEGERI 2 GODEAN,Sidomoyo,Sidomoyo,NEGERI
44,20401094,SMP NEGERI 3 GODEAN,Krapyak,Sidoarum,NEGERI
45,60724854,SMPIT ALAM NURUL ISLAM,Gumuk,Sidoarum,SWASTA
46,20404586,SMPIT IBNU ABBAS GODEAN,Beluran,SIDOMOYO,SWASTA
