
1,69976399,MA MA`ARIF NURUL HAROMAIN,"TARUBAN KULON,TUKSONO,SENTOLO,KULON PROGO, D.I. YOGYAKARTA 55664",Tuksono,SWASTA
2,60714003,MI MUHAMMADIYAH KENTENG,KENTENG,Demangrejo,SWASTA
3,69854139,MIS Al Falaah Muhammadiyah Kaliwiru,Kampung Kaliwiru,Tuksono,SWASTA
4,69854138,MIS Ma arif Nurul Haromain,Dusun Taruban Kulon RT 25/RW 15,Sentolo,SWASTA
5,69788348,MTS MA`ARIF NURUL HAROMAIN,"TARUBAN KULON, TUKSONO",Tuksono,SWASTA
6,20411927,MTS MUHAMMADIYAH SENTOLO,"KOMPLEK MASJID AT TAQWA, SENTOLO, KULON PROGO",Sentolo,SWASTA
7,69978774,SD ISLAM TERAPAN BUDI MULYO,Nglotak,Kaliagung,SWASTA
8,20402974,SD KANISIUS BONOHARJO,Jl. Gereja No:18 Kenteng,Demangrejo,SWASTA
9,20402968,SD MUHAMMADIYAH BANJARAN,Banjaran,Sukoreno,SWASTA
10,20402969,SD MUHAMMADIYAH BANTAR,Bantar,Banguncipto,SWASTA
11,20402920,SD MUHAMMADIYAH DEMANGREJO,Demangan,Demangrejo,SWASTA
12,20402869,SD MUHAMMADIYAH KALISOKA,Kalisoko,Tuksono,SWASTA
13,20402849,SD MUHAMMADIYAH SIDOWAYAH,Sidowayah,Sukoreno,SWASTA
14,20402856,SD MUHAMMADIYAH WORAWARI,Worawari,Sukoreno,SWASTA
15,20402684,SD NEGERI 1 SENTOLO,Kalibondol,Sentolo,NEGERI
16,20402703,SD NEGERI 2 SENTOLO,Sentolo Kidul,Sentolo,NEGERI
17,20402631,SD NEGERI 3 SENTOLO,Kalibondol,Sentolo,NEGERI
18,20402861,SD NEGERI ASEMCILIK,Paten,Tuksono,NEGERI
19,20402904,SD NEGERI BANGUNCIPTO,Ploso,Banguncipto,NEGERI
20,20403086,SD NEGERI DEGUNG,Degung,Kaliagung,NEGERI
21,20403067,SD NEGERI GEMBONGAN,Klebakan,Salamrejo,NEGERI
22,20403772,SD NEGERI JETAK,Jetak,Kaliagung,NEGERI
23,20403131,SD NEGERI JLABAN,Jlaban,SENTOLO,NEGERI
24,20403104,SD NEGERI KALIAGUNG,Banyunganti Lor,Kaliagung,NEGERI
25,20403110,SD NEGERI KALIKUTUK,Taruban,Tuksono,NEGERI
26,20403113,SD NEGERI KALIMENUR,KALIMENUR,Sukoreno,NEGERI
27,20403114,SD NEGERI KALIPENTEN,Kalipenten,Kaliagung,NEGERI
28,20402992,SD NEGERI KALISANA,Karang,Tuksono,NEGERI
29,20403007,SD NEGERI KEMIRI,Kleben,Kaliagung,NEGERI
30,20403053,SD NEGERI KRADENAN,Kradenan,Srikayangan,NEGERI
31,20403048,SD NEGERI LEBENG,Giyoso,Salamrejo,NEGERI
32,20402688,SD NEGERI PERGIWATU,Jalan Srikayangan Km. 2 Panjul,Srikayangan,NEGERI
33,20402689,SD NEGERI PERGIWATU WETAN,Pergiwatu Wetan,Srikayangan,NEGERI
34,20402693,SD NEGERI PLOSO,Ploso,Banguncipto,NEGERI
35,20402670,SD NEGERI SALAMREJO,Karang Wetan,Salamrejo,NEGERI
36,20402680,SD NEGERI SEMEN,Semen,Sukoreno,NEGERI
37,20402594,SD NEGERI SRIKAYANGAN,Kaliwinong lor,Srikayangan,NEGERI
38,20402579,SD NEGERI SUKORENO,Banggan,SUKORENO,NEGERI
39,20402796,SMA NEGERI 1 SENTOLO,"JL. Sentolo-Muntilan Km 1, Sentolo, Kulon Progo",Banguncipto,NEGERI
40,20402812,SMK BOPKRI 1 SENTOLO,Klebakan,Salamrejo,SWASTA
41,20409791,SMK MAARIF NURUL HAROMAIN SENTOLO,Taruban Kulon,Tuksono,SWASTA
42,20402839,SMK MUHAMMADIYAH 1 SENTOLO,NGEPLANG,SENTOLO,SWASTA
43,20402791,SMK PGRI 1 SENTOLO,JL. RAYA SENTOLO KM 18,SALAMREJO,SWASTA
44,20402738,SMP MUHAMMADIYAH 1 SENTOLO,Ngeplang,Sentolo,SWASTA
45,20402708,SMP MUHAMMADIYAH 2 SENTOLO,Blimbing,Sukoreno,SWASTA
46,20402825,SMP NEGERI 1 SENTOLO,JL Jogja - Wates KM 18,Sentolo,NEGERI
47,20402826,SMP NEGERI 2 SENTOLO,Malangan,SENTOLO,NEGERI
48,20402827,SMP NEGERI 3 SENTOLO,Banyunganti Lor,Kaliagung,NEGERI
49,20402828,SMP NEGERI 4 SENTOLO,Karang,Tuksono,NEGERI
